,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,194,194,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,34.53333333333333,6,11,0.545,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,1,12,-5,19.4,0,0,18.0,1,13078,13078,13078,3445,4937,6910,7511,13697,16257,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,11136,12643,9014,17195,13062,2359,128,13225,1,34:32,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,34.000000:32,119.3,117.6,120.2,121.4,-0.9,-3.8,0.08,2.0,14.3,0.0,0.059,0.033,7.1,0.545,0.545,0.167,0.171,95.74,95.91,79.92,68,0.058,16.0
1,428,428,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,29.15,7,11,0.636,4,7,0.571,0,0,0.0,0,0,0,1,0,1,0,0,2,1,18,7,22.5,0,0,25.0,1,1,1,1,8076,3482,6910,4374,725,2023,3467,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,4316,6164,10910,2359,128,8444,1,29:09,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,29.000000:09,133.6,129.6,113.2,114.5,20.4,15.1,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.818,0.818,0.193,0.202,88.95,89.74,74.79,54,0.103,3.0
2,673,673,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.95,6,12,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,1,4,1,14,13,16.7,0,0,17.0,1,1,1,1,9138,4937,5764,8362,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,17177,21788,12643,7186,3056,14961,2359,128,13945,1,27:57,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,27.000000:57,122.4,128.8,107.4,103.8,15.0,25.0,0.056,0.0,7.7,0.0,0.034,0.017,0.0,0.542,0.563,0.19,0.198,90.16,89.3,74.42,52,0.052,3.0
3,794,794,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,34.85,4,13,0.308,0,6,0.0,0,0,0.0,1,4,5,4,0,0,0,0,3,0,8,8,20.0,0,0,17.0,1,1,1,1,3207,9407,4771,19090,13697,3157,13697,14182,15041,14182,6309,6983,7497,4179,16665,12169,8286,1,17131,18923,13441,5515,12649,2359,128,13945,1,34:51,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,34.000000:51,127.7,133.8,121.6,122.1,6.1,11.8,0.125,0.0,23.5,0.03,0.143,0.082,0.0,0.308,0.308,0.171,0.166,96.11,93.66,78.05,68,0.027,16.0
4,1325,1325,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,22.218333333333337,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,1,0,8,-10,13.9,0,0,15.0,1,1,1,1,14334,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,4829,18923,13441,21208,16998,2359,128,15448,1,22:13,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,22.000000:13,97.3,94.0,112.6,118.8,-15.2,-24.8,0.077,1.0,12.5,0.0,0.077,0.038,12.5,0.667,0.667,0.127,0.137,106.85,105.86,88.22,50,0.062,3.0
5,1619,1619,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,5.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-5,3.2,0,0,3.0,1,13078,13078,13078,24180,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,17195,23751,2359,128,23709,1,5:28,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,5.000000:28,100.0,100.0,145.3,150.0,-45.3,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.167,0.182,89.21,87.8,73.17,10,0.039,3.0
6,1706,1706,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,27.766666666666666,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,2,1,9,-40,14.4,0,0,14.0,1,13078,13078,13078,9301,12305,9647,17130,7527,6843,11030,6436,8097,1,13019,13681,16329,9102,16665,12169,8286,17177,11136,12643,12338,26093,16617,2359,128,16193,1,27:46,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,27.000000:46,82.7,82.8,156.9,157.1,-74.2,-74.4,0.167,0.0,16.7,0.0,0.1,0.036,0.0,0.389,0.455,0.149,0.159,98.64,98.54,82.11,58,0.035,3.0
7,2114,2114,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.625,8,14,0.571,3,8,0.375,2,2,1.0,0,3,3,2,3,1,0,0,5,2,21,-14,27.6,0,0,31.0,1,13078,13078,13078,1327,2320,3907,6274,1715,1278,8156,6436,8097,1,13019,9906,12926,9102,1915,4548,8286,1,24518,7971,2789,23355,7836,2359,128,5247,1,37:38,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,37.000000:38,109.0,111.8,129.6,130.3,-20.6,-18.4,0.08,0.67,10.0,0.0,0.097,0.044,15.0,0.679,0.706,0.207,0.212,98.46,96.96,80.8,76,0.07,3.0
8,2600,2600,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,36.36666666666667,9,16,0.563,4,7,0.571,2,4,0.5,0,6,6,1,0,3,1,1,1,4,24,15,44.7,0,0,43.0,1,1,1,1,2113,1509,2465,6903,725,2023,3467,6436,4084,10961,13019,3258,5530,13432,16665,438,2599,17177,4829,2953,1758,2307,1836,2359,128,1713,1,36:22,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,36.000000:22,112.8,114.5,89.8,94.7,23.0,19.7,0.045,0.0,5.3,0.0,0.128,0.071,0.0,0.688,0.676,0.22,0.225,103.8,100.31,83.59,76,0.181,16.0
9,2773,2773,2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,33.278333333333336,7,14,0.5,5,8,0.625,1,2,0.5,1,2,3,0,0,0,0,2,0,2,20,-12,23.6,0,0,28.0,1,1,1,1,4461,3482,3907,8362,299,1278,2891,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,23649,1,7971,3226,22409,10212,2359,128,6809,1,33:17,,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,33.000000:17,111.4,112.9,132.3,132.3,-20.9,-19.4,0.0,0.0,0.0,0.026,0.095,0.05,0.0,0.679,0.672,0.205,0.206,90.0,89.43,74.52,62,0.092,3.0
