,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,8459,8459,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800826,2019-02-09T00:00:00,IND vs. CLE,W,14.016666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,4,6,9.7,0,0,8.0,1,1,1,1,20593,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,4829,18923,18802,6873,19950,2359,128,20579,1,14:01,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:01,112.1,111.1,92.7,85.7,19.4,25.4,0.091,0.0,11.1,0.0,0.067,0.038,0.0,0.25,0.25,0.267,0.278,90.13,94.17,78.48,27,0.0,17.0
14,8742,8742,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800811,2019-02-07T00:00:00,IND vs. LAC,W,21.416666666666668,1,9,0.111,0,3,0.0,0,0,0.0,0,3,3,3,3,0,1,0,1,1,2,2,10.1,0,0,10.0,1,1,1,1,14990,19280,9647,22755,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,1915,12169,2599,1,4829,12643,21391,10185,19701,2359,128,19162,1,21:25,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:25,79.9,80.4,74.2,74.5,5.7,6.0,0.188,1.0,20.0,0.0,0.088,0.057,20.0,0.111,0.111,0.25,0.254,104.76,104.22,86.85,46,-0.061,17.0
15,9085,9085,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800798,2019-02-05T00:00:00,IND vs. LAL,W,22.666666666666668,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,3,0,1,0,1,2,3,17,27,25.7,0,0,26.0,1,1,1,1,13929,3482,8165,2794,1715,6843,1624,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,17177,11136,4876,4945,233,8908,2359,128,7882,1,22:40,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:40,137.5,137.5,81.0,79.6,56.5,57.9,0.143,0.0,23.1,0.0,0.053,0.028,0.0,0.85,0.85,0.192,0.196,101.82,102.71,85.59,48,0.175,22.0
16,9233,9233,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800793,2019-02-04T00:00:00,IND @ NOP,W,13.45,2,5,0.4,1,3,0.333,3,4,0.75,1,1,2,2,1,0,0,0,3,2,8,-6,12.4,0,0,13.0,1,1,1,1,20939,15736,16739,14646,7527,9513,8453,4391,4084,8227,6309,18138,16329,9102,9005,12169,8286,1,17131,7971,13441,18066,18045,2359,128,16912,1,13:27,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:27,106.2,100.0,120.0,123.3,-13.8,-23.3,0.182,2.0,20.0,0.067,0.077,0.071,10.0,0.5,0.592,0.229,0.248,107.13,108.85,90.71,31,0.058,6.0
17,9422,9422,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800781,2019-02-02T00:00:00,IND @ MIA,W,13.783333333333331,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,2,-9,1.5,0,0,3.0,1,1,1,1,20745,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,4320,12169,8286,1,1,18923,21391,20502,24653,2359,128,23709,1,13:47,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:47,78.0,78.6,114.5,114.8,-36.5,-36.2,0.125,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.2,0.217,96.26,95.77,79.81,28,-0.073,8.0
18,9778,9778,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,14.416666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,2,0,-10,1.4,0,0,2.0,1,13078,13078,13078,20347,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,11136,7971,23456,21208,24781,2359,128,24226,1,14:25,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:25,86.2,87.9,126.5,114.7,-40.3,-26.8,0.0,0.0,0.0,0.0,0.167,0.065,20.0,0.0,0.0,0.139,0.14,107.34,111.54,92.95,33,-0.092,5.0
19,9998,9998,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.05,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,0,1,0,3,3,10,-3,17.5,0,0,17.0,1,13078,13078,13078,15306,15736,11313,20197,3785,1278,11030,2731,4084,1,13019,22618,23475,6208,16665,12169,2599,1,17131,4876,11141,15279,14389,2359,128,13945,1,21:03,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,21.000000:03,92.3,91.1,101.4,100.0,-9.0,-8.9,0.25,0.0,23.1,0.0,0.0,0.0,0.0,0.375,0.512,0.196,0.211,100.1,101.47,84.56,45,0.078,7.0
20,10215,10215,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,22.233333333333334,4,8,0.5,4,5,0.8,0,0,0.0,0,2,2,4,2,0,0,0,2,4,12,-16,18.4,0,0,22.0,1,13078,13078,13078,14321,9407,11313,8362,725,4781,1515,14182,15041,14182,13019,13681,16329,4179,4320,12169,8286,1,11136,2953,9014,24096,13733,2359,128,10384,1,22:14,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:14,89.8,95.6,124.5,128.3,-34.7,-32.7,0.286,2.0,28.6,0.0,0.091,0.041,14.3,0.75,0.75,0.192,0.193,102.85,98.23,81.86,45,0.106,19.0
21,10529,10529,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,15.805,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,1,1,1,0,1,3,0,7,1,14.1,0,0,14.0,1,13078,13078,13078,19391,12305,6910,19983,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,17177,17131,18923,14879,11129,16854,2359,128,16193,1,15:48,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,15.000000:48,94.7,97.1,98.4,94.1,-3.7,2.9,0.125,1.0,7.7,0.05,0.118,0.081,7.7,0.318,0.318,0.3,0.309,102.29,103.26,86.05,34,-0.01,8.0
22,11411,11411,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,2.2333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25506,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,9253,23943,2359,128,23088,1,2:14,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,2.000000:14,126.6,133.3,100.0,83.3,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.273,121.65,128.96,107.46,6,0.16,23.0
23,11532,11532,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,1.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25747,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:30,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,1.000000:30,66.7,50.0,133.3,133.3,-66.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,96.0,112.0,93.33,4,-0.154,23.0
24,11816,11816,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,1.15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13078,13078,13078,25848,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,16234,24653,2359,128,24783,1,1:09,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,1.000000:09,66.7,66.7,300.0,200.0,-233.3,-133.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,104.35,125.22,104.35,3,-0.091,22.0
25,12209,12209,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,4.816666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,1,2,0,0,0,5,4,19.4,0,0,16.0,1,1,1,1,24438,15736,22125,1,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,4548,862,1,1,18923,17583,8431,13062,2359,128,14669,1,4:49,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,4.000000:49,170.0,154.5,130.0,130.0,40.0,24.5,0.4,0.0,50.0,0.0,0.333,0.2,0.0,1.25,1.25,0.167,0.182,99.65,104.64,87.2,11,0.306,23.0
26,12811,12811,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,2.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,25550,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,15279,23943,2359,128,23088,1,2:06,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,2.000000:06,60.0,60.0,154.6,120.0,-94.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,101.49,114.29,95.24,5,0.364,12.0
27,12965,12965,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,6.166666666666667,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,1,0,1,4,3,7.0,0,0,6.0,1,13078,13078,13078,23897,22860,22125,22860,13697,16257,13697,2731,4084,1,13019,22618,23475,9102,16665,12169,8286,17177,1,12643,18802,9253,21689,2359,128,21890,1,6:10,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,6.000000:10,92.8,107.7,91.7,91.7,1.2,16.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.532,0.176,0.176,105.39,97.3,81.08,13,0.242,10.0
28,13587,13587,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,13078,13078,13078,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,12091,25271,2359,128,25304,1,1:44,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,1.000000:44,125.0,125.0,166.7,125.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,110.77,92.31,4,0.0,10.0
29,14896,14896,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,3.8666666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,5,5,8.5,0,0,9.0,1,1,1,1,24856,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,6208,9005,12169,8286,1,1,18923,17583,7615,20753,2359,128,19895,1,3:52,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,3.000000:52,133.3,120.0,64.3,70.0,69.0,50.0,1.0,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.3,0.333,123.39,124.14,103.45,10,0.304,23.0
30,15649,15649,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,14.8,4,9,0.444,1,3,0.333,3,3,1.0,0,1,1,1,1,1,1,0,4,2,12,16,19.7,0,0,19.0,1,1,1,1,20097,9407,9647,12796,7527,9513,8453,4391,6549,1,13019,18138,20002,13432,9005,4548,2599,1,21788,7971,9014,1991,12856,2359,128,12470,1,14:48,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:48,135.5,128.6,89.8,87.9,45.7,40.7,0.067,1.0,8.3,0.0,0.063,0.034,8.3,0.5,0.581,0.275,0.296,106.18,110.27,91.89,35,0.091,21.0
31,16015,16015,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,12.3,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,1,0,2,0,2,-2,10.0,0,0,8.0,1,1,1,1,21588,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,4179,9005,12169,2599,1,11136,18923,21391,14203,19774,2359,128,20579,1,12:18,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,12.000000:18,105.2,96.2,104.5,103.8,0.7,-7.7,0.4,4.0,50.0,0.0,0.0,0.0,12.5,0.333,0.333,0.148,0.162,96.78,101.46,84.55,26,0.038,7.0
32,16721,16721,2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,13.733333333333333,2,8,0.25,0,6,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,2,7,9,8.2,0,0,8.0,1,1,1,1,20765,15736,11313,20197,13697,3157,13697,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,4829,7971,14879,4931,20908,2359,128,20579,1,13:44,,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:44,117.1,123.1,85.2,88.5,31.9,34.6,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.25,0.376,0.273,0.287,94.93,90.87,75.73,26,0.021,19.0
