,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1482,1482,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.216666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,2,1,0,2,1,0,-21,14.0,0,0,11.0,1,13078,13078,13078,12552,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,2599,1,11136,12643,23456,25296,16934,2359,128,18444,1,24:13,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,24.000000:13,81.5,85.1,120.7,122.0,-39.2,-36.9,0.0,0.0,0.0,0.0,0.227,0.094,20.0,0.0,0.0,0.088,0.088,98.71,96.13,80.11,47,0.005,1.0
1,1748,1748,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.566666666666663,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,0,1,0,2,-22,11.3,0,0,9.0,1,13078,13078,13078,15711,19280,16739,21508,13697,16257,13697,14182,15041,14182,3049,13681,9946,6208,16665,12169,8286,1,4829,18923,21391,25461,18901,2359,128,19895,1,20:34,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:34,94.1,93.0,148.5,151.2,-54.4,-58.2,0.231,0.0,37.5,0.08,0.25,0.121,0.0,0.2,0.2,0.104,0.107,98.35,98.02,81.69,43,0.026,1.0
2,1994,1994,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,29.683333333333337,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,1,3,1,0,0,1,13,-17,31.5,0,0,30.0,1,13078,13078,13078,7538,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,438,2599,1,1,12643,8060,24434,5856,2359,128,5743,1,29:41,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:41,108.9,106.7,131.9,132.8,-23.0,-26.1,0.05,1.0,7.7,0.0,0.2,0.094,7.7,0.591,0.591,0.185,0.194,97.15,97.83,81.53,60,0.102,1.0
3,2469,2469,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,28.698333333333338,4,11,0.364,0,6,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,2,8,2,18.8,0,0,16.0,1,1,1,1,8489,9407,6910,16628,13697,3157,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,1,7971,13441,10185,13456,2359,128,14669,1,28:42,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,28.000000:42,108.1,108.2,104.8,104.9,3.3,3.3,0.0,0.0,0.0,0.0,0.118,0.06,0.0,0.364,0.364,0.164,0.169,102.13,102.03,85.02,61,0.052,14.0
4,2698,2698,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,20.675,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,0,3,1,10,-2,17.2,0,0,17.0,1,1,1,1,15615,9407,14888,3022,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,17131,12643,11141,14203,14599,2359,128,13945,1,20:41,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,20.000000:41,118.2,114.6,122.6,122.5,-4.4,-7.9,0.0,0.0,0.0,0.0,0.083,0.028,0.0,0.833,0.833,0.122,0.131,92.54,94.03,78.36,41,0.077,1.0
5,2979,2979,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,30.083333333333332,4,9,0.444,1,4,0.25,4,4,1.0,1,2,3,2,2,1,1,0,1,2,13,23,23.6,0,0,23.0,1,1,1,1,7196,9407,9647,12796,7527,6843,11030,2731,4084,1,6309,13681,12926,9102,4320,4548,2599,1,4829,7971,8060,606,10212,2359,128,9703,1,30:05,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,30.000000:05,130.9,134.9,97.1,96.9,33.9,38.0,0.08,1.0,13.3,0.032,0.054,0.044,13.3,0.5,0.604,0.178,0.181,102.75,101.32,84.43,63,0.079,14.0
6,3226,3226,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,25.05,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,0,0,2,3,0,3,3,13,7,31.6,0,0,29.0,1,1,1,1,11781,6938,14888,1274,1715,6843,1624,14182,15041,14182,6309,13681,12926,19301,16665,1473,286,1,17131,4876,8060,6164,5800,2359,128,6240,1,25:03,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,25.000000:03,117.6,116.4,103.6,105.6,14.1,10.8,0.0,0.0,0.0,0.036,0.065,0.051,0.0,1.083,1.083,0.095,0.099,104.85,104.43,87.03,55,0.13,13.0
7,3555,3555,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,23.256666666666668,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,1,2,2,7,-11,9.9,0,0,11.0,1,13078,13078,13078,13412,19280,18618,20197,7527,6843,11030,2731,4084,1,13019,13681,16329,13432,9005,12169,8286,17177,11136,7971,14879,21828,19818,2359,128,18444,1,23:15,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:15,115.3,112.5,135.6,132.7,-20.4,-20.2,0.056,1.0,12.5,0.0,0.111,0.054,12.5,0.375,0.608,0.14,0.143,97.79,100.1,83.42,48,0.034,12.0
8,3842,3842,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,27.75,1,7,0.143,0,4,0.0,0,0,0.0,1,3,4,2,2,1,3,1,2,1,2,-5,19.8,0,0,16.0,1,13078,13078,13078,9318,19280,13029,22485,13697,6843,13697,14182,15041,14182,6309,9906,9946,9102,4320,4548,286,17177,11136,12643,21391,17195,12784,2359,128,14669,2,27:45,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,27.000000:45,83.6,83.3,95.6,92.6,-12.1,-9.3,0.143,1.0,18.2,0.031,0.081,0.058,18.2,0.143,0.143,0.141,0.148,91.78,93.41,77.84,54,0.0,1.0
9,4302,4302,2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,29.5,1,9,0.111,0,3,0.0,0,0,0.0,4,2,6,1,1,2,1,0,2,0,2,0,18.7,0,0,15.0,1,1,1,1,7723,19280,9647,22755,13697,9513,13697,14182,15041,14182,771,13681,5530,13432,9005,1473,2599,1,11136,18923,21391,12091,13532,2359,128,15448,1,29:30,,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29.000000:30,105.4,107.7,113.6,111.1,-8.2,-3.4,0.04,1.0,9.1,0.093,0.095,0.094,9.1,0.111,0.111,0.125,0.126,104.14,104.14,86.78,65,-0.012,1.0
