,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,648,648,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801196,2019-04-07T00:00:00,SAS @ CLE,W,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24277,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,17195,24821,2359,128,24783,1,5:16,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,5.000000:16,94.5,84.6,122.3,123.1,-27.8,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.154,0.172,112.65,118.48,98.73,13,-0.051,12.0
1,912,912,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801182,2019-04-05T00:00:00,SAS @ WAS,W,16.033333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,2,4.7,0,0,4.0,1,1,1,1,19248,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,11136,18923,23456,10185,22992,2359,128,23088,1,16:02,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,16.000000:02,126.0,125.8,111.9,112.1,14.1,13.7,0.071,1.0,33.3,0.0,0.056,0.031,33.3,0.0,0.0,0.057,0.057,95.86,95.8,79.83,31,-0.013,8.0
2,1260,1260,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801173,2019-04-03T00:00:00,SAS @ DEN,L,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,-6,4.5,0,0,3.0,1,13078,13078,13078,21735,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,17177,1,18923,23456,18066,23093,2359,128,23709,1,12:00,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,12.000000:00,91.0,91.3,115.2,122.7,-24.2,-31.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.043,93.04,90.0,75.0,23,0.021,11.0
3,2148,2148,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801129,2019-03-28T00:00:00,SAS vs. CLE,W,4.166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24727,22860,20488,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,4:10,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:10,62.5,62.5,101.4,112.5,-38.9,-50.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.333,0.333,97.23,92.16,76.8,8,-0.263,22.0
4,2780,2780,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801100,2019-03-24T00:00:00,SAS @ BOS,W,1.0666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25875,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,13203,24436,2359,128,24226,1,1:04,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,1.000000:04,200.0,133.3,250.0,250.0,-50.0,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,90.0,112.5,93.75,3,0.182,12.0
5,4220,4220,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,15.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,10,4.2,0,0,3.0,1,1,1,1,19926,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,1,4829,18923,23456,4390,23276,2359,128,23709,2,15:04,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,15.000000:04,114.8,114.3,75.3,78.6,39.4,35.7,0.0,0.0,0.0,0.083,0.0,0.032,0.0,0.0,0.0,0.032,0.033,90.92,89.2,74.34,28,-0.011,22.0
6,4970,4970,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,24786,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,14203,24821,2359,128,24783,1,4:02,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:02,67.0,77.8,96.6,100.0,-29.5,-22.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,117.58,107.11,89.26,9,0.087,21.0
7,6119,6119,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,2.033333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-3,2.2,0,0,2.0,1,1,1,1,25578,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,15279,24369,2359,128,24226,1,2:02,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,2.000000:02,25.8,20.0,80.0,80.0,-54.2,-60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.4,0.515,104.81,118.03,98.36,5,-0.4,24.0
8,6582,6582,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,5.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,24249,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,20502,24821,2359,128,24783,1,5:19,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,5.000000:19,73.5,72.7,143.1,130.8,-69.6,-58.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.167,0.168,102.74,108.34,90.28,11,-0.042,22.0
9,6967,6967,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,13078,13078,13078,25104,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,13203,23751,2359,128,23709,1,3:21,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,3.000000:21,58.1,57.1,86.8,71.4,-28.7,-14.3,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,1.0,0.111,0.113,90.56,100.3,83.58,7,2.0,9.0
10,7063,7063,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,15.016666666666667,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,4,1,9.4,0,0,8.0,1,13078,13078,13078,19965,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,4548,8286,1,1,18923,18802,11129,20157,2359,128,20579,1,15:01,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,15.000000:01,130.9,143.3,132.2,135.5,-1.3,7.8,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.667,0.667,0.083,0.079,103.25,97.49,81.24,30,0.071,8.0
11,8018,8018,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,1,1,1,24766,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,20502,25189,2359,128,24783,1,4:05,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:05,46.0,45.5,117.8,116.7,-71.9,-71.2,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.083,0.084,133.77,135.18,112.65,11,0.0,6.0
12,8533,8533,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,16.816666666666666,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,0,6,-10,14.6,0,0,13.0,1,13078,13078,13078,18690,12305,18618,1866,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,1473,8286,1,11136,18923,16101,21208,16485,2359,128,16912,1,16:49,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,16.000000:49,81.3,83.3,108.2,102.6,-26.9,-19.2,0.0,0.0,0.0,0.048,0.118,0.079,20.0,0.75,0.75,0.132,0.129,105.38,107.04,89.2,36,0.094,5.0
13,8790,8790,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,17.2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,5,5.4,0,0,6.0,1,13078,13078,13078,18405,19280,23689,1,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,7615,22617,2359,128,21890,1,17:12,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,17.000000:12,104.2,120.0,101.0,105.7,3.2,14.3,0.0,0.0,0.0,0.0,0.125,0.051,0.0,1.5,1.5,0.023,0.023,107.39,97.67,81.4,35,0.062,8.0
14,8930,8930,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,30.833333333333332,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,1,0,0,1,2,1,11,-32,17.5,0,0,18.0,1,13078,13078,13078,6523,9407,16739,1450,7527,12673,3790,6436,8097,1,6309,6983,7497,13432,9005,12169,8286,17177,11136,12643,10094,26040,14389,2359,128,13225,1,30:50,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,30.000000:50,80.7,82.3,137.7,133.9,-56.9,-51.6,0.077,1.0,12.5,0.031,0.138,0.082,12.5,0.9,0.935,0.104,0.107,96.08,96.52,80.43,62,0.094,5.0
15,9194,9194,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,6.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,4,6.0,0,0,6.0,1,13078,13078,13078,23770,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,20260,8431,22270,2359,128,21890,1,6:36,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,6.000000:36,134.7,123.1,100.0,85.7,34.7,37.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.067,86.84,98.18,81.82,13,0.161,9.0
16,9787,9787,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,24891,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,3:48,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,3.000000:48,44.2,45.5,133.3,133.3,-89.2,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.34,126.32,105.26,11,0.0,21.0
17,10064,10064,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24409,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,15279,24436,2359,128,24226,1,4:54,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:54,137.9,125.0,163.6,163.6,-25.8,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,107.17,112.65,93.88,12,0.05,19.0
18,10278,10278,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,8.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,1,1,1,23165,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,7615,24293,2359,128,24226,1,8:14,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,8.000000:14,113.9,109.1,95.6,95.0,18.3,14.1,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.0,119.4,122.43,102.02,22,0.051,19.0
19,10473,10473,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,21.666666666666668,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,3,0,0,0,0,1,1,6,-8,14.1,0,0,13.0,1,1,1,1,14784,15736,18618,8362,7527,16257,1,10713,8097,10961,3049,18138,12926,6208,16665,12169,8286,1,4829,12643,16101,19777,16854,2359,128,16912,1,21:40,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,21.000000:40,117.4,112.2,132.7,137.0,-15.3,-24.7,0.158,0.0,37.5,0.091,0.048,0.07,0.0,0.625,0.615,0.088,0.095,104.48,105.23,87.69,49,0.061,5.0
20,10908,10908,2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,10.916666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,2,5.7,0,0,4.0,1,13078,13078,13078,22251,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,11136,18923,23456,10185,22432,2359,128,23088,1,10:55,,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,10.000000:55,145.1,147.8,140.6,139.1,4.5,8.7,0.214,0.0,75.0,0.0,0.083,0.053,0.0,0.0,0.0,0.04,0.043,101.57,101.13,84.27,23,0.013,5.0
