,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,329,329,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801216,2019-04-09T00:00:00,PHX @ DAL,L,36.96666666666667,4,6,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,3,0,0,1,2,10,-8,20.2,0,0,17.0,1,13078,13078,13078,1717,9407,14888,3022,13697,16257,13697,6436,6549,9511,6309,22618,20002,19301,16665,438,8286,1,4829,7971,11141,19777,12516,2359,128,13945,1,36:58,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:58,106.5,109.9,117.4,118.3,-10.9,-8.4,0.0,0.0,0.0,0.026,0.0,0.013,0.0,0.667,0.683,0.079,0.079,107.88,105.83,88.19,81,0.058,0.0
1,713,713,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801200,2019-04-07T00:00:00,PHX @ HOU,L,42.15,7,13,0.538,3,6,0.5,2,2,1.0,1,5,6,2,0,0,0,0,2,1,19,-30,29.2,0,0,30.0,1,13078,13078,13078,203,3482,4771,7807,1715,3157,3790,6436,8097,1,6309,4837,5530,9102,16665,12169,8286,1,11136,12643,3763,26003,6982,2359,128,5743,1,42:09,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:09,108.0,109.9,143.7,141.3,-35.7,-31.4,0.063,0.0,12.5,0.023,0.109,0.067,0.0,0.654,0.684,0.137,0.139,104.24,104.2,86.83,91,0.077,0.0
2,992,992,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801189,2019-04-05T00:00:00,PHX vs. NOP,W,43.733333333333334,2,11,0.182,0,3,0.0,5,5,1.0,0,4,4,4,0,1,1,0,2,2,9,16,25.8,0,0,21.0,1,1,1,1,96,15736,6910,22091,13697,9513,13697,1748,3085,1,13019,6983,9946,4179,16665,4548,2599,1,11136,7971,12338,1991,8853,2359,128,11052,1,43:44,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,43.000000:44,130.1,128.1,102.4,110.1,27.7,18.0,0.095,0.0,23.5,0.0,0.08,0.043,0.0,0.182,0.341,0.127,0.131,100.58,97.68,81.4,89,0.037,13.0
3,1318,1318,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801174,2019-04-03T00:00:00,PHX vs. UTA,L,34.31666666666667,4,10,0.4,1,2,0.5,0,0,0.0,2,1,3,1,2,2,0,2,5,0,9,-17,18.1,0,0,18.0,1,13078,13078,13078,3630,9407,8165,14646,7527,12673,3790,14182,15041,14182,3049,18138,12926,13432,4320,1473,8286,23649,24518,18923,12338,24434,13969,2359,128,13225,1,34:19,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:19,97.8,98.6,124.7,121.4,-26.9,-22.9,0.04,0.5,7.7,0.054,0.043,0.05,15.4,0.45,0.45,0.16,0.161,96.29,97.21,81.01,69,0.007,13.0
4,1488,1488,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801160,2019-04-01T00:00:00,PHX vs. CLE,W,40.58,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,2,1,0,3,0,2,3,15,20,28.4,0,0,28.0,1,1,1,1,403,6938,9647,7016,1715,3157,3790,6436,8097,1,13019,13681,16329,9102,9005,12169,286,1,11136,4876,6333,1056,7411,2359,128,6809,1,40:35,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:35,132.3,137.0,108.7,112.3,23.6,24.7,0.054,2.0,16.7,0.0,0.042,0.027,8.3,0.722,0.759,0.119,0.118,99.15,95.81,79.84,81,0.074,13.0
5,1985,1985,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801144,2019-03-30T00:00:00,PHX vs. MEM,L,31.643333333333334,4,10,0.4,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,2,5,0,10,-10,19.8,0,0,20.0,1,13078,13078,13078,5804,9407,8165,14646,3785,2023,10658,14182,15041,14182,6309,9906,9946,9102,9005,12169,2599,23649,24518,18923,11141,21208,12784,2359,128,11770,1,31:39,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,31.000000:39,105.4,104.3,121.1,118.6,-15.7,-14.3,0.083,2.0,15.4,0.031,0.083,0.059,7.7,0.5,0.5,0.145,0.148,104.55,106.18,88.49,70,0.027,12.0
6,2317,2317,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801120,2019-03-27T00:00:00,PHX vs. WAS,L,34.153333333333336,1,6,0.167,0,3,0.0,2,2,1.0,1,3,4,5,1,2,0,2,2,2,4,-12,21.3,0,0,17.0,1,13078,13078,13078,3764,19280,14888,22155,13697,9513,13697,6436,8097,1,6309,9906,9946,2819,9005,1473,8286,23649,11136,7971,18802,22409,11743,2359,128,13945,1,34:09,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:09,118.8,118.3,132.8,133.3,-14.0,-15.0,0.161,5.0,38.5,0.032,0.086,0.061,7.7,0.167,0.291,0.104,0.104,100.49,100.49,83.74,71,0.04,13.0
7,2683,2683,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801105,2019-03-25T00:00:00,PHX @ UTA,L,31.483333333333334,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,1,2,1,0,1,0,2,1,-17,8.3,0,0,8.0,1,13078,13078,13078,5952,22860,16739,22860,13697,16257,13697,10713,8097,10961,6309,9906,9946,13432,4320,4548,8286,17177,1,7971,23233,24434,20890,2359,128,20579,1,31:29,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,31.000000:29,92.2,94.0,119.3,123.1,-27.2,-29.0,0.048,0.5,11.1,0.031,0.125,0.071,22.2,0.0,0.085,0.11,0.112,103.22,100.62,83.85,67,-0.013,0.0
8,3007,3007,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801094,2019-03-23T00:00:00,PHX @ SAC,L,34.10333333333333,5,9,0.556,1,3,0.333,0,0,0.0,1,3,4,4,1,3,0,2,2,1,11,-6,29.8,0,0,26.0,1,13078,13078,13078,3803,6938,9647,7016,7527,9513,8453,14182,15041,14182,6309,9906,9946,4179,9005,438,8286,23649,11136,12643,10094,18066,6691,2359,128,7882,1,34:06,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:06,100.1,105.6,113.1,115.5,-13.0,-9.9,0.174,4.0,28.6,0.026,0.079,0.052,7.1,0.611,0.611,0.12,0.121,104.44,100.64,83.86,72,0.106,0.0
9,3215,3215,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801077,2019-03-21T00:00:00,PHX vs. DET,L,39.25,5,12,0.417,2,8,0.25,1,1,1.0,0,3,3,7,2,1,0,1,1,3,13,-13,28.1,0,0,27.0,1,13078,13078,13078,698,6938,5764,14305,3785,1278,11030,10713,13450,1,13019,9906,12926,1262,4320,4548,8286,17177,4829,4876,8060,22892,7561,2359,128,7336,1,39:15,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:15,101.7,101.3,112.9,119.0,-11.3,-17.7,0.292,3.5,33.3,0.0,0.061,0.037,9.5,0.5,0.523,0.159,0.163,99.62,97.22,81.02,80,0.104,13.0
10,3796,3796,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801057,2019-03-18T00:00:00,PHX vs. CHI,L,41.516666666666666,4,8,0.5,1,4,0.25,3,5,0.6,2,1,3,0,2,0,0,0,5,4,12,-15,13.6,0,0,16.0,1,13078,13078,13078,267,9407,11313,8362,7527,6843,11030,4391,3085,10599,3049,18138,12926,19301,4320,12169,8286,1,24518,2953,9014,23762,17213,2359,128,14669,1,41:31,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:31,101.7,102.3,115.4,118.4,-13.8,-16.1,0.0,0.0,0.0,0.044,0.028,0.037,16.7,0.563,0.588,0.125,0.127,101.63,100.01,83.34,86,0.006,11.0
11,4066,4066,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801036,2019-03-16T00:00:00,PHX @ NOP,W,39.833333333333336,4,9,0.444,1,4,0.25,3,3,1.0,0,5,5,3,1,2,0,1,1,3,12,6,27.5,0,0,25.0,1,1,1,1,554,9407,9647,12796,7527,6843,11030,4391,6549,1,13019,4837,7497,6208,9005,1473,8286,17177,4829,4876,9014,6873,7888,2359,128,8444,1,39:50,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,39.000000:50,105.5,110.8,100.6,103.2,4.9,7.6,0.088,3.0,21.4,0.0,0.096,0.052,7.1,0.5,0.581,0.106,0.104,116.91,112.67,93.89,93,0.103,5.0
12,4280,4280,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801030,2019-03-15T00:00:00,PHX @ HOU,L,37.03333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,4,1,1,0,0,5,0,2,-6,16.0,0,0,13.0,1,13078,13078,13078,1674,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,4837,7497,4179,9005,4548,8286,1,24518,18923,21391,18066,15497,2359,128,16912,2,37:02,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,37.000000:02,94.1,93.8,101.9,100.0,-7.9,-6.2,0.148,4.0,40.0,0.0,0.122,0.061,10.0,0.2,0.2,0.065,0.065,104.49,105.63,88.03,81,0.016,5.0
13,4470,4470,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,33.333333333333336,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,4,0,3,0,0,2,0,2,-17,20.6,0,0,15.0,1,13078,13078,13078,4415,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,1,11136,18923,21391,24434,12244,2359,128,15448,1,33:20,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,33.000000:20,94.4,95.7,118.7,120.3,-24.3,-24.6,0.167,0.0,44.4,0.0,0.094,0.044,0.0,0.2,0.2,0.068,0.068,100.68,99.36,82.8,69,0.046,18.0
14,5015,5015,2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,26.616666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,4,0,0,1,2,10,7,28.6,0,0,25.0,1,1,1,1,10360,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,9906,12926,9102,16665,129,8286,1,4829,7971,11141,6164,7299,2359,128,8444,1,26:37,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,26.000000:37,122.0,122.8,108.9,108.6,13.1,14.2,0.095,0.0,28.6,0.0,0.125,0.063,0.0,1.0,1.025,0.079,0.081,103.87,103.69,86.41,57,0.143,8.0
