,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,199,199,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,18.441666666666663,4,9,0.444,4,8,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,1,12,19,16.7,0,0,20.0,1,1,1,1,17450,9407,9647,12796,725,1278,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,1,12643,9014,1238,14961,2359,128,11770,1,18:27,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,18.000000:27,121.5,129.7,80.8,80.6,40.6,49.2,0.077,1.0,9.1,0.0,0.056,0.029,9.1,0.667,0.667,0.233,0.235,98.13,95.0,79.17,37,0.127,3.0
1,397,397,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,37.68333333333333,1,11,0.091,0,7,0.0,5,5,1.0,0,2,2,2,1,2,0,0,2,3,7,22,17.4,0,0,15.0,1,1,1,1,1285,19280,6910,22834,13697,2023,13697,1748,3085,1,13019,13681,16329,9102,9005,1473,8286,1,11136,4876,14879,731,14467,2359,128,15448,1,37:41,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,37.000000:41,114.6,118.4,90.2,90.7,24.3,27.8,0.065,2.0,12.5,0.0,0.065,0.027,6.3,0.091,0.265,0.154,0.156,98.03,96.17,80.14,76,0.0,15.0
2,741,741,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,32.55,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,3,2,1,0,0,2,1,14,-10,24.3,0,0,26.0,1,13078,13078,13078,5046,9407,9647,12796,1715,1278,8156,4391,6549,1,6309,9906,9946,6208,4320,4548,8286,1,11136,12643,7186,21208,9737,2359,128,7882,1,32:33,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,32.000000:33,108.7,106.5,116.6,126.7,-7.9,-20.2,0.158,1.5,20.0,0.027,0.086,0.056,13.3,0.611,0.678,0.162,0.167,92.81,89.95,74.96,62,0.095,16.0
3,931,931,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,31.083333333333332,3,12,0.25,2,9,0.222,0,0,0.0,1,3,4,3,0,1,0,0,3,0,8,1,20.3,0,0,19.0,1,13078,13078,13078,6307,12305,5764,20197,3785,781,12297,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,17131,18923,13441,11129,12460,2359,128,12470,1,31:05,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,31.000000:05,114.3,114.3,113.5,116.2,0.8,-1.9,0.143,0.0,20.0,0.032,0.079,0.058,0.0,0.333,0.333,0.162,0.164,107.79,106.55,88.79,70,0.027,3.0
4,1372,1372,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,35.05,9,16,0.563,5,12,0.417,1,1,1.0,0,4,4,2,1,1,0,1,2,0,24,-1,33.8,0,0,37.0,1,13078,13078,13078,3056,1509,2465,6903,299,195,7322,10713,13450,1,13019,6983,9946,9102,9005,4548,8286,17177,11136,18923,1758,13203,4862,2359,128,3036,1,35:03,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,35.000000:03,101.3,104.3,102.9,107.2,-1.6,-3.0,0.111,2.0,10.5,0.0,0.105,0.056,5.3,0.719,0.73,0.21,0.212,98.57,95.18,79.32,70,0.169,16.0
5,1636,1636,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,37.983333333333334,10,19,0.526,4,13,0.308,2,4,0.5,1,3,4,2,0,0,1,0,3,3,26,0,36.8,0,0,38.0,1,13078,13078,13078,1155,942,1250,8216,725,117,10584,6436,4084,10961,6309,9906,9946,9102,16665,12169,2599,1,17131,4876,1289,12091,3746,2359,128,2761,1,37:59,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,37.000000:59,106.4,105.1,106.6,102.5,-0.2,2.6,0.095,0.0,8.7,0.023,0.094,0.053,0.0,0.632,0.626,0.228,0.231,97.28,99.83,83.19,78,0.122,3.0
6,1981,1981,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,28.716666666666665,3,12,0.25,0,7,0.0,1,2,0.5,2,5,7,2,1,1,0,0,2,1,7,8,20.4,0,0,18.0,1,1,1,1,8463,12305,5764,20197,13697,2023,13697,10713,8097,10961,3049,4837,4152,9102,9005,4548,8286,1,11136,12643,14879,5515,12377,2359,128,13225,1,28:43,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,28.000000:43,104.8,104.9,85.9,88.9,19.0,16.0,0.095,2.0,12.5,0.065,0.125,0.099,6.3,0.25,0.272,0.206,0.212,105.51,103.63,86.36,61,0.03,16.0
7,2268,2268,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,30.935,9,16,0.563,7,13,0.538,0,0,0.0,0,0,0,0,0,3,0,1,1,0,25,6,34.0,0,0,38.0,1,1,1,1,6437,1509,2465,6903,51,117,3773,14182,15041,14182,13019,22618,23475,19301,16665,438,8286,17177,4829,18923,1495,6873,4784,2359,128,2761,1,30:56,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,30.000000:56,118.4,121.7,101.8,108.1,16.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.781,0.242,0.24,98.9,94.65,78.88,60,0.145,15.0
8,2476,2476,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,29.455,4,9,0.444,4,8,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,12,10,12.0,0,0,16.0,1,13078,13078,13078,7764,9407,9647,12796,725,1278,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,9014,4390,18373,2359,128,14669,1,29:27,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,29.000000:27,96.8,96.7,81.9,81.7,14.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.129,0.129,98.43,98.59,82.16,61,0.075,3.0
9,2708,2708,2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,19.966666666666665,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,0,2,0,0,2,1,3,-3,13.5,0,0,11.0,1,13078,13078,13078,16197,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,22618,23475,6208,16665,1473,8286,1,11136,12643,20260,15279,17306,2359,128,18444,1,19:58,,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,19.000000:58,118.1,117.9,129.8,128.9,-11.7,-11.0,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.3,0.3,0.111,0.114,92.22,92.55,77.13,39,0.02,3.0
