,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11829,11829,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800670,2019-01-17T00:00:00,LAL @ OKC,W,18.65,2,7,0.286,2,6,0.333,1,1,1.0,1,3,4,1,0,0,0,0,3,2,7,14,13.3,0,0,14.0,1,1,1,1,17276,15736,13029,19497,3785,3157,8453,10713,13450,1,6309,9906,9946,13432,16665,12169,8286,1,17131,7971,14879,2659,17460,2359,128,16193,1,18:39,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,18.000000:39,118.2,123.3,88.3,90.7,29.9,32.6,0.059,0.0,12.5,0.056,0.12,0.093,0.0,0.429,0.47,0.143,0.14,114.53,110.67,92.23,43,0.05,9.0
11,12164,12164,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800656,2019-01-15T00:00:00,LAL vs. CHI,W,16.483333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-4,7.5,0,0,9.0,1,1,1,1,18917,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,12643,16101,16234,21351,2359,128,19895,1,16:29,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,16.000000:29,101.9,97.1,102.9,105.7,-1.0,-8.7,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.135,0.141,99.53,100.47,83.72,34,0.034,21.0
12,12419,12419,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800644,2019-01-13T00:00:00,LAL vs. CLE,L,5.033333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,1,0,3,0,5.7,0,0,6.0,1,13078,13078,13078,24359,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,4829,18923,20260,12091,22432,2359,128,21890,1,5:02,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,5.000000:02,105.9,111.1,92.9,100.0,13.0,11.1,0.333,0.0,33.3,0.167,0.0,0.083,0.0,0.75,0.75,0.2,0.192,96.32,90.6,75.5,9,0.192,22.0
13,12826,12826,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11T00:00:00,LAL @ UTA,L,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,4,0.5,0,0,1.0,1,13078,13078,13078,23770,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,8431,25154,2359,128,24783,1,6:36,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,6.000000:36,130.8,120.0,108.7,100.0,22.1,20.0,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.145,96.87,105.45,87.88,15,-0.031,11.0
14,13135,13135,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,25316,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,20502,23943,2359,128,24226,1,2:47,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,2.000000:47,28.6,28.6,157.1,157.1,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.72,120.72,100.6,7,0.091,22.0
15,13408,13408,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24668,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,4:18,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,4.000000:18,91.1,100.0,190.4,187.5,-99.3,-87.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,99.13,94.88,79.07,9,0.0,9.0
16,13627,13627,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.533333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,1,6.0,0,0,6.0,1,13078,13078,13078,19587,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,18802,11129,22270,2359,128,21890,1,15:32,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,15.000000:32,79.5,81.8,82.2,78.8,-2.7,3.0,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.171,0.167,101.36,101.97,84.98,33,0.067,10.0
17,13881,13881,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.416666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,4,5.0,0,0,6.0,1,13078,13078,13078,22055,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,20260,8431,22857,2359,128,21890,1,11:25,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,11.000000:25,116.9,110.7,95.1,96.4,21.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.167,0.175,115.45,117.72,98.1,28,0.0,20.0
18,14300,14300,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,6.966666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-6,5.2,0,0,6.0,1,13078,13078,13078,23602,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,1,12643,17583,18066,22741,2359,128,21890,1,6:58,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,6.000000:58,56.7,52.9,90.8,83.3,-34.1,-30.4,0.0,0.0,0.0,0.0,0.071,0.045,20.0,0.667,0.644,0.278,0.296,111.62,120.57,100.48,17,0.182,22.0
19,14650,14650,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22828,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,11129,24653,2359,128,24783,1,9:15,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,9.000000:15,112.6,119.0,120.0,114.3,-7.4,4.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.041,109.49,108.97,90.81,21,0.0,22.0
20,15155,15155,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800514,2018-12-27T00:00:00,LAL @ SAC,L,0.8066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,13078,13078,13078,25947,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:48,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,0.000000:48,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.19,148.76,123.97,2,-0.286,8.0
21,15451,15451,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,1.8333333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,1,1,1,25635,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,9253,22270,2359,128,20579,1,1:50,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,1.000000:50,200.0,160.0,112.6,100.0,87.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.4,0.5,110.49,130.91,109.09,5,0.429,10.0
22,16413,16413,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,3,-1.0,0,0,0.0,1,13078,13078,13078,24170,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,9253,25996,2359,128,25304,1,5:30,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,5.000000:30,93.5,84.6,62.7,61.5,30.8,23.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.157,107.0,113.45,94.55,13,-0.462,9.0
23,16732,16732,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,27.5,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,1,3,2,0,0,0,2,5,8,13.1,0,0,13.0,1,13078,13078,13078,9548,15736,14888,17130,13697,9513,13697,10713,13450,1,13019,9906,12926,13432,1915,1473,8286,1,1,7971,17583,5515,17597,2359,128,16912,1,27:30,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,27.000000:30,127.3,125.4,112.0,110.9,15.3,14.5,0.036,0.33,10.0,0.0,0.103,0.06,30.0,0.333,0.388,0.136,0.141,109.47,110.84,92.36,63,0.027,8.0
24,16828,16828,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,17.813333333333333,4,10,0.4,3,6,0.5,1,2,0.5,0,1,1,4,0,0,0,0,2,1,12,-3,19.2,0,0,20.0,1,1,1,1,17945,9407,8165,14646,1715,3157,3790,10713,8097,10961,13019,18138,20002,4179,16665,12169,8286,1,11136,12643,9014,15279,13199,2359,128,11770,1,17:49,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,17.000000:49,111.3,107.5,117.7,115.0,-6.4,-7.5,0.286,0.0,26.7,0.0,0.063,0.029,0.0,0.55,0.551,0.25,0.258,104.71,107.78,89.82,40,0.09,8.0
25,17167,17167,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,9.05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,13078,13078,13078,22896,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,23456,17195,23276,2359,128,23709,1,9:03,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,9.000000:03,107.9,106.3,133.8,115.8,-26.0,-9.5,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.059,0.06,85.39,92.82,77.35,16,0.025,7.0
26,17628,17628,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,11.816666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,1,3,-18,10.7,0,0,10.0,1,1,1,1,21880,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,12643,20260,24704,19261,2359,128,19162,1,11:49,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,11.000000:49,62.5,62.5,126.5,132.0,-64.0,-69.5,0.167,1.0,16.7,0.0,0.1,0.036,16.7,0.375,0.375,0.172,0.179,101.71,99.52,82.93,24,0.046,19.0
27,17861,17861,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,23.016666666666666,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,1,1,0,11,25,13.6,0,0,17.0,1,1,1,1,13621,9407,11313,8362,1715,3157,3790,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,17177,4829,18923,10094,381,17213,2359,128,13945,1,23:01,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,23.000000:01,129.5,131.3,81.7,80.9,47.8,50.4,0.0,0.0,0.0,0.037,0.071,0.055,11.1,0.688,0.688,0.148,0.148,99.23,99.06,82.55,48,0.091,7.0
28,18066,18066,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,11.216666666666669,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,0,2,1,6,2,7.2,0,0,9.0,1,13078,13078,13078,22130,15736,20488,3022,3785,9513,1965,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,12643,16101,10185,21521,2359,128,19895,1,11:13,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,11.000000:13,131.1,134.8,137.6,131.8,-6.4,3.0,0.0,0.0,0.0,0.083,0.0,0.053,0.0,1.0,1.0,0.107,0.113,95.69,96.29,80.24,23,0.067,7.0
29,18466,18466,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,11.6,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,0,2,0,0,0,0,1,4,-16,3.2,0,0,6.0,1,1,1,1,21963,19280,13029,22485,7527,4781,12397,10713,8097,10961,6309,22618,20002,19301,4320,12169,8286,1,1,12643,18802,24096,23751,2359,128,21890,1,11:36,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,11.000000:36,69.9,70.4,124.1,125.0,-54.3,-54.6,0.0,0.0,0.0,0.071,0.0,0.036,20.0,0.214,0.254,0.357,0.355,114.62,113.79,94.83,27,-0.099,22.0
30,18810,18810,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,23562,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,23456,18066,25154,2359,128,24783,1,7:04,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,7.000000:04,66.7,62.5,104.4,106.7,-37.8,-44.2,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.133,102.97,105.28,87.74,16,-0.039,23.0
31,19260,19260,2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,1.9833333333333336,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-3,3.0,0,0,4.0,1,1,1,1,25594,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,20260,15279,23943,2359,128,23088,1,1:59,,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,Svi,,,1.000000:59,75.0,60.0,164.8,150.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,92.45,108.91,90.76,5,0.364,23.0
