PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202695,1610612761,21801214,2019-04-09,8,14,0.571,4,7,0.571,0,0,0.0,0,6,6,1,1,1,1,1,0,0,20,10,0,0,1,1,1,1,12855,2320,3907,6274,725,2023,3467,14182,15041,14182,13019,3258,5530,13432,9005,4548,2599,17177,1,18923,3226,4390,2359,128,1,23:51,,1610612761,Toronto,202695,F,,23.000000:51,130.4,128.8,110.1,109.6,20.2,19.2,0.059,1.0,6.3,0.0,0.273,0.154,6.3,0.714,0.714,0.273,0.281,103.81,104.65,87.21,52,0.169,0.0,1.0,1.0,0.0
202695,1610612761,21801195,2019-04-07,7,19,0.368,3,8,0.375,5,7,0.714,0,4,4,4,1,1,0,0,2,6,22,7,0,0,1,1,1,1,1149,3482,1250,16586,1715,1278,8156,1748,1420,9308,13019,6983,9946,4179,9005,4548,8286,1,11136,1031,2389,6164,2359,128,1,38:00,,1610612761,Toronto,202695,F,,38.000000:00,113.0,109.0,99.8,100.0,13.2,9.0,0.19,4.0,14.8,0.0,0.085,0.05,3.7,0.447,0.498,0.291,0.302,96.88,98.53,82.11,78,0.092,0.0,1.0,0.0,1.0
202695,1610612761,21801180,2019-04-05,12,18,0.667,1,5,0.2,4,7,0.571,0,6,6,4,1,0,0,0,1,5,29,0,0,0,1,13078,13078,13078,5752,331,1610,3022,7527,4781,12397,2731,1420,10857,13019,3258,5530,4179,9005,12169,8286,1,4829,1764,778,12091,2359,128,1,31:42,,1610612761,Toronto,202695,F,,31.000000:42,122.0,125.0,123.4,131.1,-1.4,-6.1,0.222,4.0,16.0,0.0,0.194,0.102,4.0,0.694,0.688,0.304,0.306,98.76,94.64,78.86,64,0.183,1.0,0.0,1.0,0.0
202695,1610612761,21801169,2019-04-03,11,25,0.44,0,4,0.0,4,4,1.0,2,7,9,3,1,0,0,1,1,7,26,9,0,0,1,1,1,1,3781,577,215,13268,13697,6843,13697,2731,4084,1,3049,2211,2348,6208,9005,12169,8286,17177,4829,591,1289,4931,2359,128,1,34:08,,1610612761,Toronto,202695,F,,34.000000:08,117.6,116.2,103.1,102.7,14.5,13.5,0.143,3.0,10.0,0.043,0.219,0.115,3.3,0.44,0.486,0.31,0.313,103.98,104.77,87.3,74,0.136,0.0,1.0,1.0,0.0
202695,1610612761,21801156,2019-04-01,5,12,0.417,1,3,0.333,4,4,1.0,2,5,7,5,0,1,0,2,1,4,15,19,0,0,1,1,1,1,9930,6938,5764,14305,7527,9513,8453,2731,4084,1,3049,4837,4152,2819,16665,4548,8286,23649,4829,2953,6333,1238,2359,128,1,27:04,,1610612761,Toronto,202695,F,,27.000000:04,136.4,140.7,98.9,101.8,37.5,39.0,0.25,0.0,27.8,0.091,0.167,0.135,0.0,0.458,0.545,0.224,0.221,100.52,97.54,81.28,54,0.136,0.0,1.0,0.0,1.0
202695,1610612761,21801110,2019-03-26,4,10,0.4,0,2,0.0,6,6,1.0,1,3,4,5,0,6,0,1,0,5,14,14,0,0,1,1,1,1,14405,9407,8165,14646,13697,12673,13697,1138,1976,1,6309,9906,9946,2819,16665,3,8286,17177,1,1764,7186,2659,2359,128,1,22:07,,1610612761,Toronto,202695,F,,22.000000:07,108.1,108.0,82.2,80.0,25.8,28.0,0.313,0.0,27.8,0.045,0.15,0.095,0.0,0.4,0.554,0.25,0.25,107.0,108.52,90.43,50,0.233,0.0,1.0,0.0,1.0
202695,1610612761,21801098,2019-03-24,10,18,0.556,2,6,0.333,6,6,1.0,1,8,9,3,2,0,2,2,1,6,28,10,0,0,1,13078,13078,13078,4170,942,1610,7016,3785,3157,8453,1138,1976,1,6309,1440,2348,6208,4320,12169,862,23649,4829,1031,916,4390,2359,128,1,33:39,,1610612761,Toronto,202695,F,,33.000000:39,123.4,125.0,104.4,107.7,19.0,17.3,0.143,1.5,11.5,0.05,0.186,0.143,7.7,0.611,0.678,0.343,0.349,94.09,92.01,76.67,64,0.183,1.0,0.0,0.0,1.0
202695,1610612761,21801083,2019-03-22,12,23,0.522,4,5,0.8,9,10,0.9,2,4,6,4,8,2,0,2,5,10,37,12,0,0,1,13078,13078,13078,2641,331,416,8305,725,4781,1515,328,444,6788,3049,6983,5530,4179,26,1473,8286,23649,24518,83,182,3481,2359,128,1,35:37,,1610612761,Toronto,202695,F,,35.000000:37,120.8,123.3,105.6,109.9,15.2,13.4,0.211,0.5,10.3,0.071,0.095,0.086,20.5,0.609,0.675,0.427,0.43,99.94,97.03,80.86,73,0.156,1.0,0.0,0.0,1.0
202695,1610612761,21801072,2019-03-20,8,19,0.421,2,6,0.333,4,5,0.8,3,7,10,6,3,2,0,0,3,7,22,9,1,0,1,1,1,1,210,2320,1250,14249,3785,3157,8453,2731,3085,7683,1530,2211,1683,1912,1915,1473,8286,1,17131,591,2389,4931,1,128,1,42:05,,1610612761,Toronto,202695,F,,42.000000:05,113.3,112.9,99.7,100.0,13.6,12.9,0.214,2.0,20.0,0.086,0.137,0.116,10.0,0.474,0.519,0.261,0.265,98.07,98.09,81.74,85,0.133,0.0,1.0,1.0,0.0
202695,1610612761,21801044,2019-03-17,11,21,0.524,5,8,0.625,6,8,0.75,4,6,10,2,1,1,1,0,2,7,33,11,1,0,1,13078,13078,13078,2085,577,732,8275,299,1278,2891,1138,942,8227,771,3258,1683,9102,9005,4548,2599,1,11136,591,370,3898,1,128,2,36:25,,1610612761,Toronto,202695,F,,36.000000:25,119.5,120.0,105.1,101.4,14.5,18.6,0.105,2.0,7.1,0.111,0.154,0.133,3.6,0.643,0.673,0.342,0.345,92.11,93.58,77.99,70,0.208,1.0,0.0,1.0,0.0
