,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,155,155,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,10.483333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,2,0,2,1,6,-3,16.4,0,0,14.0,1,1,1,1,22418,15736,16739,14646,13697,20119,13697,6436,8097,1,13019,13681,16329,9102,9005,12169,862,1,11136,12643,16101,15279,15170,2359,128,16193,1,10:29,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,C,,10.000000:29,131.1,134.8,131.6,141.7,-0.4,-6.9,0.222,2.0,22.2,0.0,0.105,0.069,11.1,0.4,0.51,0.28,0.273,113.28,107.6,89.67,23,0.083,2.0
1,721,721,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,3.1666666666666665,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,4,8.4,0,0,8.0,1,13078,13078,13078,25174,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,4829,18923,16101,8431,20791,2359,128,20579,1,3:10,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,3.000000:10,180.0,180.0,128.9,100.0,51.1,80.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.6,0.6,0.833,0.833,67.3,75.79,63.16,5,0.29,22.0
2,870,870,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,6.416666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,2,4,5.9,0,0,5.0,1,13078,13078,13078,23826,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,17177,1,18923,21391,8431,22362,2359,128,22503,1,6:25,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,6.000000:25,104.4,114.3,83.1,80.0,21.3,34.3,0.2,0.0,20.0,0.1,0.143,0.118,0.0,0.25,0.25,0.235,0.231,111.31,108.47,90.39,14,0.054,23.0
3,2751,2751,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,4.1,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0,4,1,10.2,0,0,9.0,1,1,1,1,24759,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,11136,18923,18802,11129,19608,2359,128,19895,1,4:06,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,4.000000:06,131.6,118.2,102.0,120.0,29.5,-1.8,0.5,2.0,40.0,0.0,0.143,0.111,20.0,1.0,1.0,0.273,0.304,126.67,122.93,102.44,11,0.2,23.0
4,3201,3201,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,4,1,1,1,0,0,0,2,10,16.6,0,0,13.0,1,13078,13078,13078,23489,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,4179,9005,4548,2599,1,1,18923,21391,4390,15035,2359,128,16912,1,7:17,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,7.000000:17,127.0,137.5,76.1,75.0,50.9,62.5,0.444,4.0,66.7,0.0,0.25,0.167,16.7,1.0,1.0,0.105,0.104,109.01,105.45,87.87,16,0.373,10.0
5,4974,4974,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,7.58,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,3,0,6,0,12.6,0,0,11.0,1,13078,13078,13078,23392,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,17177,17131,18923,16101,12091,17917,2359,128,18444,1,7:35,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,7.000000:35,107.4,112.5,113.4,112.5,-6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.6,0.6,0.25,0.267,103.35,101.32,84.43,16,0.123,10.0
6,5374,5374,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,13.016666666666667,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,1,0,1,2,2,11,-8,20.5,0,0,19.0,1,13078,13078,13078,21227,6938,13029,2540,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,4548,8286,17177,11136,7971,10094,19777,12319,2359,128,12470,1,13:01,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,13.000000:01,93.0,89.3,125.0,117.9,-32.0,-28.6,0.167,1.0,10.0,0.071,0.308,0.185,10.0,0.714,0.698,0.31,0.323,98.24,103.25,86.04,28,0.213,9.0
7,5731,5731,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,10.948333333333334,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,1,0,1,0,3,3,3,-1,12.5,0,0,11.0,1,1,1,1,22238,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,12169,2599,1,17131,4876,20260,13203,17994,2359,128,18444,1,10:57,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,10.000000:57,92.6,86.4,92.9,95.2,-0.3,-8.9,0.167,1.0,16.7,0.067,0.308,0.179,16.7,0.333,0.387,0.179,0.196,92.16,94.26,78.55,22,0.103,19.0
8,6203,6203,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,17.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,4,1,0,1,0,2,0,6,-9,18.8,0,0,16.0,1,13078,13078,13078,18255,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,4179,9005,12169,2599,1,11136,18923,16101,20502,13456,2359,128,14669,1,17:23,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,17.000000:23,107.0,105.9,132.0,128.6,-25.0,-22.7,0.308,4.0,44.4,0.077,0.188,0.138,11.1,0.75,0.75,0.139,0.144,93.5,95.26,79.39,34,0.116,21.0
9,6418,6418,2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,14.883333333333333,4,6,0.667,0,0,0.0,2,3,0.667,0,2,2,0,1,0,1,0,4,2,10,0,14.4,0,0,14.0,1,1,1,1,20036,9407,14888,3022,13697,20119,13697,6436,6549,9511,13019,13681,16329,19301,9005,12169,2599,1,21788,7971,11141,12091,16617,2359,128,16193,1,14:53,,1610612754,IND,Indiana,203124,Kyle O'Quinn,Kyle,,,14.000000:53,109.5,116.7,113.0,120.7,-3.5,-4.0,0.0,0.0,0.0,0.0,0.143,0.071,12.5,0.667,0.683,0.235,0.236,101.46,95.14,79.28,30,0.079,18.0
