,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2561,2561,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13078,13078,13078,25841,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,11129,24653,2359,128,24783,1,1:10,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,1.000000:10,150.0,100.0,100.0,100.0,50.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,3,0.182,10.0
1,8229,8229,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,12.786666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,0,3,1,2,-5,14.9,0,0,11.0,1,1,1,1,21336,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,862,1,17131,12643,21391,17195,16272,2359,128,18444,1,12:47,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:47,88.9,95.8,104.2,107.7,-15.3,-11.9,0.143,0.0,50.0,0.0,0.154,0.077,0.0,1.0,1.0,0.036,0.036,99.03,93.85,78.21,24,0.092,20.0
2,8952,8952,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,6.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2,0,2,2.4,0,0,2.0,1,1,1,1,23695,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,7971,23456,10185,24293,2359,128,24226,1,6:46,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:46,104.7,115.4,95.3,100.0,9.4,15.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,99.17,92.22,76.85,13,0.0,8.0
3,9359,9359,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800786,2019-02-02T00:00:00,HOU @ UTA,W,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,3,4.7,0,0,4.0,1,1,1,1,23258,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,1,17131,18923,23456,9253,22992,2359,128,23088,1,7:57,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,7.000000:57,120.0,115.0,105.5,95.2,14.6,19.8,0.25,1.0,50.0,0.0,0.125,0.071,50.0,0.0,0.0,0.05,0.052,115.08,123.77,103.14,20,-0.034,8.0
4,9642,9642,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,8.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,0,4,3,13.6,0,0,11.0,1,13078,13078,13078,23204,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,2599,17177,11136,18923,18802,9253,17213,2359,128,18444,1,8:05,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,8.000000:05,107.9,113.3,92.1,87.5,15.8,25.8,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.5,0.5,0.222,0.225,91.92,92.04,76.7,15,0.159,9.0
5,12359,12359,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800646,2019-01-14T00:00:00,HOU vs. MEM,W,6.933333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,0,-8,6.3,0,0,5.0,1,1,1,1,23613,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,1,4829,18923,23456,19777,22102,2359,128,22503,1,6:56,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:56,69.9,64.3,123.5,121.4,-53.7,-57.1,0.333,0.0,33.3,0.222,0.333,0.267,0.0,0.0,0.0,0.118,0.126,92.22,96.92,80.77,14,0.04,19.0
6,16155,16155,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,6.043333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,2,-2,5.9,0,0,5.0,1,1,1,1,23948,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,21788,18923,21391,14203,22362,2359,128,22503,1,6:03,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:03,127.8,120.0,149.3,142.9,-21.4,-22.9,0.25,0.0,50.0,0.143,0.167,0.154,0.0,1.0,1.0,0.059,0.062,109.13,115.17,95.97,15,0.017,20.0
7,18892,18892,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-4,2.7,0,0,2.0,1,1,1,1,25266,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,16234,24159,2359,128,24226,1,2:56,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,2.000000:56,104.7,88.9,154.6,150.0,-49.9,-61.1,0.5,0.0,100.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,126.0,139.09,115.91,9,0.107,23.0
8,19181,19181,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,3.1283333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25190,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:08,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,3.000000:08,93.2,100.0,184.4,150.0,-91.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84,92.06,76.72,6,0.0,8.0
9,19433,19433,2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,11.483333333333333,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,0,1,4,1,5,-6,7.6,0,0,9.0,1,13078,13078,13078,22029,19280,22125,8362,7527,16257,1,6436,8097,1,3049,18138,12926,19301,9005,12169,8286,17177,21788,12643,17583,18066,21293,2359,128,19895,1,11:29,,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:29,84.7,100.0,122.4,121.7,-37.6,-21.7,0.0,0.0,0.0,0.111,0.1,0.107,25.0,0.75,0.868,0.133,0.129,102.07,94.05,78.37,22,0.028,20.0
