,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1174,1174,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801166,2019-04-03T00:00:00,NYK @ ORL,L,39.833333333333336,3,13,0.231,1,5,0.2,6,8,0.75,1,6,7,10,3,2,1,2,2,4,13,-7,42.4,1,0,37.0,1,13078,13078,13078,554,12305,4771,21233,7527,4781,12397,1138,942,8227,6309,3258,4152,357,1915,1473,2599,23649,11136,2953,8060,18945,2248,1,128,3036,1,39:50,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,39.000000:50,104.5,101.2,108.3,111.9,-3.8,-10.7,0.345,3.33,33.3,0.024,0.125,0.079,10.0,0.269,0.393,0.213,0.219,102.45,102.43,85.36,86,0.094,4.0
1,1542,1542,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801155,2019-04-01T00:00:00,NYK vs. CHI,W,36.15,7,21,0.333,2,7,0.286,1,2,0.5,0,5,5,4,3,0,0,2,4,3,17,-10,26.0,0,0,28.0,1,1,1,1,2261,3482,732,17130,3785,2023,10658,10713,8097,10961,13019,4837,7497,4179,1915,12169,8286,23649,21788,4876,4945,21208,8730,2359,128,6809,1,36:09,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,36.000000:09,101.3,101.4,112.3,115.1,-11.0,-13.7,0.211,1.33,13.8,0.0,0.114,0.065,10.3,0.381,0.388,0.313,0.325,98.15,96.93,80.77,73,0.028,15.0
2,1839,1839,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801141,2019-03-30T00:00:00,NYK vs. MIA,L,35.15,6,12,0.5,2,5,0.4,10,12,0.833,1,4,5,4,4,0,0,1,2,7,24,-14,32.0,0,0,35.0,1,13078,13078,13078,2981,4937,5764,8362,3785,4781,7351,214,207,7235,6309,6983,7497,4179,823,12169,8286,17177,11136,591,1758,23355,5620,2359,128,3642,1,35:09,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:09,91.8,88.9,103.0,106.8,-11.2,-18.0,0.308,1.0,16.0,0.031,0.108,0.072,16.0,0.583,0.694,0.273,0.281,99.28,99.0,82.5,72,0.148,17.0
3,2140,2140,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801125,2019-03-28T00:00:00,NYK vs. TOR,L,25.316666666666663,4,12,0.333,0,2,0.0,3,4,0.75,2,2,4,1,2,0,0,1,2,2,11,-23,15.3,0,0,16.0,1,13078,13078,13078,11533,9407,5764,17130,13697,12673,13697,4391,4084,8227,3049,13681,9946,13432,4320,12169,8286,17177,11136,7971,10094,25576,16009,2359,128,14669,1,25:19,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,25.000000:19,80.4,81.1,122.3,122.2,-41.9,-41.1,0.1,0.5,5.9,0.065,0.069,0.067,11.8,0.333,0.4,0.258,0.26,101.85,101.44,84.53,53,0.023,16.0
4,2815,2815,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801095,2019-03-24T00:00:00,NYK vs. LAC,L,35.06166666666667,10,19,0.526,2,7,0.286,4,4,1.0,1,5,6,7,3,1,0,2,3,2,26,0,43.7,0,0,43.0,1,13078,13078,13078,3054,942,1250,8216,3785,2023,10658,2731,4084,1,6309,4837,5530,1262,1915,4548,8286,23649,17131,7971,1289,12091,2023,2359,128,1713,1,35:04,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:04,120.3,120.3,126.9,123.6,-6.7,-3.3,0.35,2.33,22.6,0.032,0.161,0.097,9.7,0.579,0.626,0.282,0.289,98.65,99.94,83.28,74,0.155,16.0
5,3169,3169,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801082,2019-03-22T00:00:00,NYK vs. DEN,L,33.68333333333333,9,21,0.429,2,5,0.4,1,1,1.0,0,7,7,4,3,0,1,3,1,1,21,-15,35.4,0,0,36.0,1,13078,13078,13078,4138,1509,732,13456,3785,4781,7351,10713,13450,1,13019,2211,4152,4179,1915,12169,2599,25486,4829,12643,2789,23762,4211,2359,128,3333,1,33:41,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,33.000000:41,91.3,92.4,112.2,116.9,-21.0,-24.5,0.286,1.33,14.3,0.0,0.159,0.082,10.7,0.476,0.49,0.32,0.329,95.88,93.34,77.78,66,0.13,17.0
6,3445,3445,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,33.9,7,17,0.412,0,5,0.0,1,1,1.0,0,2,2,5,1,1,0,0,1,1,15,-23,26.9,0,0,24.0,1,13078,13078,13078,3964,3482,2017,14547,13697,4781,13697,10713,13450,1,13019,13681,16329,2819,9005,4548,8286,1,4829,12643,6333,25576,8204,2359,128,9078,1,33:54,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,33.000000:54,114.9,115.7,154.4,148.6,-39.5,-32.9,0.208,5.0,21.7,0.0,0.1,0.039,4.3,0.412,0.43,0.24,0.242,97.59,99.12,82.6,70,0.06,17.0
7,3754,3754,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,21.766666666666666,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,1,1,7,-20,10.5,0,0,11.0,1,13078,13078,13078,14703,15736,13029,19497,7527,9513,8453,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,4829,12643,14879,25130,19418,2359,128,18444,1,21:46,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,21.000000:46,90.8,93.5,130.2,134.0,-39.4,-40.6,0.333,3.0,25.0,0.0,0.0,0.0,8.3,0.357,0.444,0.173,0.175,105.59,102.54,85.45,46,0.032,4.0
8,3878,3878,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,32.78333333333333,8,11,0.727,3,4,0.75,9,10,0.9,0,2,2,8,4,0,1,1,1,5,28,-2,41.4,0,0,43.0,1,1,1,1,4853,2320,6910,2459,1715,6843,1624,328,444,6788,13019,13681,16329,847,823,12169,2599,17177,4829,1764,916,14203,2462,2359,128,1713,2,32:47,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:47,126.5,123.9,128.3,128.6,-1.8,-4.6,0.364,2.0,29.6,0.0,0.063,0.036,14.8,0.864,0.909,0.235,0.242,102.29,103.22,86.02,71,0.179,17.0
9,4162,4162,2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,35.8,6,14,0.429,2,4,0.5,0,0,0.0,0,4,4,2,4,0,0,1,2,0,14,-13,17.8,0,0,22.0,1,13078,13078,13078,2507,4937,3907,13456,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,823,12169,8286,17177,11136,18923,7186,22892,14163,2359,128,10384,2,35:48,,1610612752,NYK,New York,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:48,97.0,97.2,113.8,115.3,-16.8,-18.1,0.083,0.5,10.0,0.0,0.125,0.054,20.0,0.5,0.5,0.217,0.222,97.31,96.54,80.45,72,0.037,4.0
