,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,87,87,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801223,2019-04-10T00:00:00,DET @ NYK,W,18.683333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,15,9.2,0,0,7.0,1,1,1,1,17241,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,4829,18923,21391,2307,20282,2359,128,21277,1,18:41,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,18.000000:41,134.5,127.8,90.4,88.6,44.1,39.2,0.25,0.0,44.4,0.0,0.045,0.025,0.0,0.2,0.2,0.119,0.124,87.97,91.2,76.0,36,0.026,8.0
1,260,260,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801210,2019-04-09T00:00:00,DET vs. MEM,W,25.533333333333335,9,15,0.6,1,5,0.2,3,5,0.6,0,3,3,4,1,0,0,1,3,3,22,5,30.6,0,0,30.0,1,1,1,1,11343,1509,3138,5112,7527,4781,12397,4391,3085,10599,13019,9906,12926,4179,9005,12169,8286,17177,17131,4876,2389,7615,6322,2359,128,5743,1,25:32,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,25.000000:32,118.8,117.8,103.4,104.3,15.4,13.4,0.444,4.0,18.2,0.0,0.136,0.059,4.5,0.633,0.64,0.321,0.336,85.54,85.54,71.28,45,0.239,20.0
2,739,739,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801198,2019-04-07T00:00:00,DET vs. CHA,L,29.033333333333335,9,16,0.563,2,3,0.667,0,0,0.0,0,4,4,4,0,0,0,0,2,0,20,-19,30.8,0,0,30.0,1,13078,13078,13078,8178,1509,2465,6903,3785,9513,1965,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,11136,18923,3226,24932,6211,2359,128,5743,1,29:02,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,29.000000:02,88.8,85.7,116.8,121.8,-28.0,-36.1,0.4,0.0,20.0,0.0,0.148,0.062,0.0,0.625,0.625,0.232,0.246,92.12,91.76,76.46,56,0.189,18.0
3,945,945,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801186,2019-04-05T00:00:00,DET @ OKC,L,20.583333333333332,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,4,2,1,0,2,2,3,12,-11,22.6,0,0,21.0,1,13078,13078,13078,15690,6938,8165,8362,13697,20119,13697,6436,8097,1,13019,9906,12926,4179,4320,4548,8286,23649,11136,4876,9014,21828,10847,2359,128,11052,1,20:35,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,20.000000:35,100.4,102.4,125.3,128.6,-25.0,-26.2,0.4,2.0,23.5,0.0,0.15,0.079,11.8,0.5,0.551,0.289,0.297,100.18,97.94,81.62,42,0.126,8.0
4,1220,1220,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801165,2019-04-03T00:00:00,DET vs. IND,L,27.52,1,7,0.143,0,4,0.0,1,2,0.5,1,1,2,7,1,0,1,0,1,1,3,-16,17.9,0,0,14.0,1,13078,13078,13078,9530,19280,13029,22485,13697,6843,13697,10713,8097,10961,6309,18138,16329,1262,9005,12169,2599,1,4829,12643,20260,24096,14102,2359,128,16193,1,27:31,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,27.000000:31,87.7,90.4,109.3,118.9,-21.6,-28.5,0.5,7.0,43.8,0.031,0.037,0.034,6.3,0.143,0.19,0.153,0.156,97.01,91.57,76.31,52,0.029,19.0
5,1524,1524,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801152,2019-04-01T00:00:00,DET @ IND,L,19.966666666666665,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,3,0,0,0,3,1,6,-10,9.9,0,0,11.0,1,13078,13078,13078,16197,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,1915,12169,8286,1,17131,12643,16101,21208,19818,2359,128,18444,1,19:58,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,19.000000:58,115.6,107.7,138.2,136.8,-22.5,-29.1,0.231,1.0,27.3,0.0,0.2,0.067,27.3,0.6,0.6,0.182,0.194,88.9,92.55,77.13,39,0.035,6.0
6,1869,1869,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801139,2019-03-30T00:00:00,DET vs. POR,W,14.433333333333334,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,3,1,2,-1,5.2,0,0,5.0,1,1,1,1,20335,22860,14888,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,9102,9005,12169,8286,1,17131,12643,21391,13203,22741,2359,128,22503,1,14:26,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,14.000000:26,87.7,89.7,89.1,87.1,-1.3,2.6,0.2,2.0,20.0,0.0,0.053,0.029,10.0,0.0,0.145,0.267,0.261,99.7,99.77,83.14,29,-0.132,20.0
7,2221,2221,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801122,2019-03-28T00:00:00,DET vs. ORL,W,28.216666666666665,7,14,0.5,1,3,0.333,0,0,0.0,0,4,4,6,1,0,0,2,3,1,15,-2,27.8,0,0,26.0,1,1,1,1,8900,3482,3907,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,1912,9005,12169,8286,23649,17131,12643,6333,14203,7722,2359,128,7882,1,28:13,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,28.000000:13,114.0,110.9,108.3,116.7,5.7,-5.8,0.333,6.0,28.6,0.0,0.111,0.063,4.8,0.536,0.536,0.231,0.244,94.99,92.71,77.26,55,0.137,17.0
8,2563,2563,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801115,2019-03-26T00:00:00,DET @ DEN,L,17.4,2,9,0.222,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,2,0,5,-11,12.5,0,0,12.0,1,13078,13078,13078,18243,15736,9647,21283,7527,9513,8453,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,11136,18923,17583,21828,17994,2359,128,17675,1,17:24,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,17.000000:24,85.5,80.0,111.6,114.7,-26.1,-34.7,0.111,0.0,10.0,0.037,0.2,0.106,0.0,0.278,0.278,0.205,0.221,93.41,95.17,79.31,35,0.026,6.0
9,2702,2702,2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21801101,2019-03-24T00:00:00,DET @ GSW,L,26.633333333333333,5,14,0.357,0,1,0.0,4,4,1.0,1,0,1,4,0,0,0,1,2,3,14,0,21.2,0,0,19.0,1,13078,13078,13078,10339,6938,3907,16880,13697,16257,13697,2731,4084,1,6309,22618,20002,4179,16665,12169,8286,17177,11136,4876,7186,12091,11808,2359,128,12470,1,26:38,,1610612765,DET,Detroit,202397,Ish Smith,Ish,,,26.000000:38,132.1,130.8,134.7,136.0,-2.6,-5.2,0.222,0.0,20.0,0.043,0.0,0.026,0.0,0.357,0.444,0.262,0.278,91.88,91.91,76.6,52,0.064,6.0
