,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3380,3380,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,38.266666666666666,5,16,0.313,1,6,0.167,1,2,0.5,0,7,7,4,1,1,0,1,4,4,12,0,28.4,0,0,26.0,1,13078,13078,13078,1038,6938,2465,19023,7527,3157,13051,10713,8097,10961,13019,2211,4152,4179,9005,4548,8286,17177,21788,2953,9014,12091,7411,2359,128,7882,1,38:16,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,38.000000:16,98.3,101.2,105.8,102.4,-7.5,-1.2,0.16,4.0,18.2,0.0,0.212,0.081,4.5,0.344,0.355,0.184,0.185,103.36,103.48,86.24,83,0.054,18.0
11,3691,3691,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,36.333333333333336,7,16,0.438,2,5,0.4,4,6,0.667,0,3,3,6,5,0,0,0,1,5,20,2,27.6,0,0,31.0,1,13078,13078,13078,2134,3482,2465,13279,3785,4781,7351,2731,1976,9511,13019,9906,12926,1912,354,12169,8286,1,4829,1764,3226,10185,7836,2359,128,5247,1,36:20,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,36.000000:20,104.5,109.1,103.3,105.1,1.3,4.0,0.261,1.2,20.0,0.0,0.077,0.038,16.7,0.5,0.536,0.267,0.263,105.53,102.39,85.32,77,0.076,17.0
12,4118,4118,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,28.216666666666665,6,14,0.429,3,8,0.375,0,0,0.0,0,0,0,3,2,0,0,1,0,1,15,-2,17.5,0,0,21.0,1,13078,13078,13078,8900,4937,3907,13456,1715,1278,8156,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,17177,1,12643,6333,14203,14389,2359,128,11052,1,28:13,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:13,93.0,91.9,100.3,98.3,-7.3,-6.4,0.2,1.5,15.8,0.0,0.0,0.0,10.5,0.536,0.536,0.222,0.228,102.17,103.77,86.47,62,0.086,18.0
13,4383,4383,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,32.20333333333333,3,10,0.3,1,2,0.5,0,0,0.0,1,4,5,5,0,0,0,0,4,1,7,-11,20.5,0,0,18.0,1,13078,13078,13078,5349,12305,8165,19208,7527,12673,3790,14182,15041,14182,6309,6983,7497,2819,16665,12169,8286,1,21788,12643,14879,21828,12319,2359,128,13225,1,32:12,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:12,107.0,107.5,118.6,122.1,-11.6,-14.6,0.217,0.0,33.3,0.031,0.138,0.082,0.0,0.35,0.35,0.133,0.138,102.31,100.61,83.84,67,0.039,5.0
14,4544,4544,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.5,3,10,0.3,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,2,7,1,11.4,0,0,12.0,1,1,1,1,8671,12305,8165,19208,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,7971,14879,11129,18807,2359,128,17675,1,28:30,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:30,102.0,101.6,97.5,100.0,4.5,1.6,0.1,2.0,15.4,0.0,0.08,0.036,7.7,0.35,0.35,0.164,0.165,107.22,106.11,88.42,63,0.01,17.0
15,4825,4825,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,30.166666666666668,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,1,0,0,2,2,4,24,5,35.9,0,0,36.0,1,1,1,1,7127,942,1610,7016,3785,4781,7351,6436,6549,9511,13019,2211,4152,6208,9005,12169,8286,23649,11136,2953,1758,7615,4041,2359,128,3333,1,30:10,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,30.000000:10,100.8,101.6,97.4,98.3,3.4,3.3,0.214,3.0,13.0,0.0,0.189,0.104,4.3,0.611,0.621,0.286,0.301,97.06,96.27,80.22,62,0.235,5.0
16,5228,5228,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,33.0,5,20,0.25,2,11,0.182,3,4,0.75,2,2,4,4,2,0,0,1,3,2,15,2,23.8,0,0,25.0,1,13078,13078,13078,4672,6938,979,20197,3785,316,13038,4391,4084,8227,3049,13681,9946,4179,4320,12169,8286,17177,17131,7971,6333,10185,10093,2359,128,8444,1,33:00,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:00,96.8,101.3,101.8,97.4,-5.0,3.9,0.174,2.0,14.3,0.042,0.049,0.045,7.1,0.3,0.345,0.255,0.262,112.87,112.73,93.94,77,0.01,5.0
17,5382,5382,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,26.9,7,16,0.438,0,3,0.0,0,0,0.0,0,4,4,4,2,0,0,2,4,0,14,5,22.8,0,0,22.0,1,1,1,1,10081,3482,2465,13279,13697,9513,13697,14182,15041,14182,13019,6983,9946,4179,4320,12169,8286,23649,21788,18923,7186,7615,10703,2359,128,10384,1,26:54,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,26.000000:54,111.0,115.8,109.8,107.0,1.2,8.8,0.222,2.0,18.2,0.0,0.148,0.069,9.1,0.438,0.438,0.265,0.275,102.64,101.71,84.76,57,0.079,6.0
18,5661,5661,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,29.333333333333332,4,8,0.5,2,5,0.4,4,4,1.0,0,4,4,5,2,0,0,0,5,3,14,-8,24.3,0,0,25.0,1,13078,13078,13078,7873,9407,11313,8362,3785,4781,7351,2731,4084,1,13019,6983,9946,2819,4320,12169,8286,1,24518,4876,7186,19777,9737,2359,128,8444,1,29:20,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:20,120.4,118.8,128.1,127.3,-7.7,-8.5,0.238,2.5,29.4,0.0,0.154,0.065,11.8,0.625,0.717,0.156,0.162,105.28,106.36,88.64,64,0.088,6.0
19,6024,6024,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,40.5,6,22,0.273,1,4,0.25,4,4,1.0,2,10,12,6,3,2,1,4,1,3,17,12,46.4,1,0,42.0,1,1,1,1,414,4937,572,19983,7527,6843,11030,2731,4084,1,3049,613,868,1912,1915,1473,2599,25957,4829,4876,4945,3481,1562,1,128,1898,1,40:30,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,40.000000:30,90.9,91.1,78.8,80.5,12.1,10.7,0.286,2.0,18.2,0.038,0.238,0.128,9.1,0.295,0.358,0.255,0.264,106.1,104.89,87.41,90,0.149,15.0
20,6085,6085,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,31.366666666666667,6,15,0.4,1,5,0.2,5,8,0.625,1,4,5,3,3,1,0,1,3,5,18,-23,28.5,0,0,29.0,1,13078,13078,13078,6054,4937,3138,14646,7527,4781,12397,1748,942,10503,6309,6983,7497,6208,1915,4548,8286,17177,17131,1764,4316,25576,7352,2359,128,6240,1,31:22,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,G,,31.000000:22,92.5,90.6,125.2,124.6,-32.7,-34.0,0.176,1.0,12.0,0.027,0.148,0.078,12.0,0.433,0.486,0.306,0.311,97.51,98.7,82.25,64,0.072,3.0
21,6433,6433,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,33.48833333333334,4,15,0.267,2,5,0.4,4,5,0.8,0,1,1,7,3,1,0,1,4,7,14,7,25.7,0,0,26.0,1,13078,13078,13078,4308,9407,3138,20132,3785,4781,7351,2731,3085,7683,13019,18138,20002,1262,1915,4548,8286,17177,21788,591,7186,6164,8908,2359,128,7882,1,33:29,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,33.000000:29,107.5,107.0,93.1,93.2,14.4,13.8,0.304,2.33,25.9,0.0,0.024,0.014,11.1,0.333,0.407,0.26,0.264,103.74,103.92,86.6,71,0.03,16.0
22,6789,6789,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,32.333333333333336,5,17,0.294,1,7,0.143,0,0,0.0,2,3,5,7,1,1,0,1,3,1,11,-5,29.5,0,0,26.0,1,13078,13078,13078,5227,6938,2017,19466,7527,2023,13417,14182,15041,14182,3049,9906,7497,1262,9005,4548,8286,17177,17131,12643,10094,17195,6840,2359,128,7882,1,32:20,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,32.000000:20,100.8,104.1,110.7,110.8,-9.9,-6.8,0.292,7.0,28.0,0.049,0.094,0.068,4.0,0.324,0.324,0.209,0.211,111.67,109.86,91.55,74,0.061,5.0
23,7255,7255,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,22.466666666666665,5,12,0.417,1,6,0.167,3,4,0.75,2,0,2,2,1,0,1,0,2,3,14,-9,21.4,0,0,21.0,1,13078,13078,13078,14100,6938,5764,14305,7527,3157,13051,4391,4084,8227,3049,22618,16329,9102,9005,12169,2599,1,11136,4876,7186,20502,11667,2359,128,11052,1,22:28,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,22.000000:28,91.1,93.9,105.4,107.8,-14.3,-14.0,0.182,2.0,11.8,0.065,0.0,0.036,5.9,0.458,0.509,0.259,0.266,109.65,106.82,89.02,49,0.094,18.0
24,7390,7390,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,35.45333333333333,3,16,0.188,1,6,0.167,2,2,1.0,0,3,3,7,2,1,0,2,1,2,9,2,24.1,0,0,22.0,1,1,1,1,2759,12305,2465,22078,7527,3157,13051,6436,8097,1,13019,9906,12926,1262,4320,4548,8286,23649,4829,7971,12338,10185,9872,2359,128,10384,1,35:27,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,35.000000:27,103.3,106.4,102.9,103.8,0.3,2.6,0.292,3.5,26.9,0.0,0.077,0.035,7.7,0.219,0.267,0.209,0.213,107.66,105.6,88.0,78,0.03,19.0
25,8539,8539,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,22.328333333333333,6,13,0.462,1,3,0.333,4,5,0.8,0,0,0,0,1,0,0,1,2,4,17,-12,16.0,0,0,18.0,1,1,1,1,14243,4937,4771,12177,7527,9513,8453,2731,3085,7683,13019,22618,23475,19301,9005,12169,8286,17177,11136,2953,4945,22409,15497,2359,128,13225,1,22:20,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,22.000000:20,99.0,104.3,128.8,129.8,-29.8,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,0.559,0.271,0.274,104.09,101.04,84.2,47,0.076,5.0
26,8748,8748,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,31.316666666666663,6,16,0.375,3,9,0.333,1,3,0.333,0,3,3,3,1,1,0,1,1,5,16,-2,26.1,0,0,27.0,1,1,1,1,6106,4937,2465,16046,1715,781,8453,10713,6549,13775,13019,9906,12926,6208,9005,4548,8286,17177,4829,1764,5582,14203,8671,2359,128,7336,1,31:19,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:19,106.5,104.6,106.0,106.1,0.5,-1.4,0.15,3.0,14.3,0.0,0.107,0.048,4.8,0.469,0.462,0.247,0.254,99.54,100.39,83.66,65,0.074,17.0
27,9138,9138,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,22.516666666666666,9,15,0.6,2,2,1.0,0,1,0.0,0,2,2,1,2,1,0,0,6,1,20,4,24.9,0,0,27.0,1,1,1,1,14061,1509,3138,5112,3785,12673,1,14182,13450,14182,13019,13681,16329,13432,4320,4548,8286,1,25785,12643,3226,8431,9365,2359,128,7336,1,22:31,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,22.000000:31,107.8,107.3,100.4,100.0,7.5,7.3,0.071,0.5,5.6,0.0,0.077,0.039,11.1,0.667,0.648,0.283,0.29,116.73,117.25,97.71,55,0.092,18.0
28,9336,9336,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,23.065,5,13,0.385,2,5,0.4,4,4,1.0,1,5,6,3,2,2,0,1,4,3,16,8,31.7,0,0,31.0,1,13078,13078,13078,13597,6938,4771,15813,3785,4781,7351,2731,4084,1,6309,4837,5530,6208,4320,1473,8286,17177,21788,4876,5582,5515,5760,2359,128,5247,1,23:04,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,23.000000:04,135.5,132.7,115.7,117.3,19.8,15.4,0.158,1.5,15.0,0.04,0.25,0.133,10.0,0.462,0.542,0.283,0.289,107.84,108.22,90.18,52,0.105,5.0
29,9641,9641,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.366666666666667,11,13,0.846,4,6,0.667,2,2,1.0,0,2,2,0,1,0,0,0,1,2,28,15,29.4,0,0,34.0,1,1,1,1,7841,577,4771,1264,725,3157,1965,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,4829,7971,916,2307,6891,2359,128,4020,1,29:22,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,29.000000:22,128.5,123.8,95.1,101.6,33.4,22.2,0.0,0.0,0.0,0.0,0.057,0.032,6.7,1.0,1.009,0.217,0.225,103.79,102.16,85.13,63,0.211,5.0
30,10029,10029,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,28.033333333333335,8,11,0.727,2,2,1.0,3,4,0.75,0,3,3,4,0,0,1,1,2,3,21,6,33.6,0,0,32.0,1,1,1,1,9060,2320,6910,2459,3785,12673,1,4391,4084,8227,13019,9906,12926,4179,16665,12169,2599,17177,11136,4876,2789,6873,4939,2359,128,4793,1,28:02,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,28.000000:02,125.3,126.3,113.9,113.8,11.4,12.5,0.2,0.0,25.0,0.0,0.083,0.05,0.0,0.818,0.823,0.207,0.205,98.83,98.45,82.05,57,0.174,5.0
31,10395,10395,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,27.683333333333337,4,11,0.364,2,4,0.5,4,5,0.8,0,2,2,7,0,0,0,2,1,3,14,10,26.9,0,0,25.0,1,1,1,1,9372,9407,6910,16628,3785,6843,3790,2731,3085,7683,13019,13681,16329,1262,16665,12169,8286,23649,4829,4876,7186,4390,8204,2359,128,8444,1,27:41,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,27.000000:41,116.9,118.3,97.8,96.8,19.1,21.5,0.318,0.0,35.0,0.0,0.053,0.03,0.0,0.455,0.53,0.197,0.204,106.7,106.63,88.86,60,0.122,18.0
32,10806,10806,2018-19,203471,Dennis Schroder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,22.466666666666665,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,5,2,1,0,1,0,2,10,-4,19.7,0,0,20.0,1,1,1,1,14100,9407,11313,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,17177,1,7971,11141,16234,12856,2359,128,11770,1,22:28,,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,22.000000:28,96.2,96.0,104.8,104.0,-8.5,-8.0,0.294,2.5,33.3,0.0,0.045,0.022,13.3,0.625,0.625,0.182,0.182,106.31,106.82,89.02,50,0.112,18.0
