PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627814,1610612744,21801225,2019-04-10,4,10,0.4,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,0,0,6,10,-9,0,0,1,13078,13078,13078,13329,9407,8165,14646,7527,6843,11030,10713,13450,1,6309,6983,7497,9102,16665,12169,8286,1,1,1031,11141,20502,2359,128,1,23:20,,1610612744,Golden State,1627814,,,23.000000:20,89.8,89.6,110.6,108.3,-20.8,-18.7,0.154,0.0,16.7,0.036,0.129,0.085,0.0,0.45,0.479,0.182,0.182,97.59,98.74,82.29,48,0.115,1.0,0.0,1.0,0.0
1627814,1610612744,21801215,2019-04-09,7,13,0.538,4,7,0.571,2,2,1.0,0,7,7,1,1,1,0,0,0,2,20,5,0,0,1,1,1,1,10427,3482,4771,7807,725,2023,3467,6436,8097,1,13019,2211,4152,13432,9005,4548,8286,1,1,7971,3226,7615,2359,128,1,26:32,,1610612744,Golden State,1627814,,,26.000000:32,123.0,120.4,105.7,103.4,17.3,16.9,0.059,1.0,6.3,0.0,0.259,0.127,6.3,0.692,0.72,0.238,0.243,99.14,101.31,84.42,54,0.171,0.0,1.0,1.0,0.0
1627814,1610612744,21801205,2019-04-07,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,3,0,0,0,1,1,3,7,11,0,0,1,1,1,1,21663,19280,18618,20197,7527,9513,8453,2731,4084,1,13019,9906,12926,6208,16665,12169,8286,17177,4829,4876,14879,3898,2359,128,1,12:08,,1610612744,Golden State,1627814,,,12.000000:08,113.0,110.0,76.8,73.3,36.2,36.7,0.25,0.0,33.3,0.0,0.2,0.103,0.0,0.375,0.608,0.194,0.199,114.41,118.68,98.9,30,0.15,0.0,1.0,0.0,1.0
1627814,1610612744,21801191,2019-04-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,25387,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,15279,2359,128,1,2:37,,1610612744,Golden State,1627814,,,2.000000:37,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.25,0.25,81.45,82.55,68.79,4,0.0,0.0,1.0,0.0,1.0
1627814,1610612744,21801179,2019-04-04,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,0,1,0,8,-5,0,0,1,1,1,1,21380,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,4829,18923,13441,17195,2359,128,1,12:42,,1610612744,Golden State,1627814,,,12.000000:42,79.2,76.0,92.7,96.0,-13.6,-20.0,0.2,0.0,20.0,0.0,0.2,0.1,0.0,1.0,1.0,0.16,0.167,94.26,94.49,78.74,25,0.304,0.0,1.0,1.0,0.0
1627814,1610612744,21801092,2019-03-23,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,4,-10,0,0,1,13078,13078,13078,19460,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,12643,18802,21208,2359,128,1,15:43,,1610612744,Golden State,1627814,,,15.000000:43,87.3,90.3,119.3,115.2,-32.1,-24.8,0.1,0.0,16.7,0.0,0.2,0.069,0.0,0.4,0.4,0.152,0.151,97.61,97.73,81.44,31,0.071,1.0,0.0,0.0,1.0
1627814,1610612744,21801062,2019-03-19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,1,1,1,1,25896,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,2359,128,1,0:60,,1610612744,Golden State,1627814,,,0.000000:60,100.0,100.0,138.9,133.3,-38.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,117.51,120.4,100.33,2,0.444,0.0,1.0,1.0,0.0
1627814,1610612744,21801038,2019-03-16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,4,0,0,1,1,1,1,25471,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,23456,8431,2359,128,1,2:21,,1610612744,Golden State,1627814,,,2.000000:21,123.0,100.0,34.7,40.0,88.2,60.0,0.0,0.0,0.0,0.0,0.25,0.2,100.0,0.0,0.0,0.167,0.205,108.66,112.34,93.62,6,0.0,0.0,1.0,1.0,0.0
1627814,1610612744,21801018,2019-03-13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0,0,1,1,1,1,25303,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,19777,2359,128,1,2:49,,1610612744,Golden State,1627814,,,2.000000:49,60.0,60.0,202.2,220.0,-142.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,88.96,85.21,71.01,5,-0.174,0.0,1.0,1.0,0.0
1627814,1610612744,21800984,2019-03-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,25556,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,13203,2359,128,1,2:05,,1610612744,Golden State,1627814,,,2.000000:05,125.0,100.0,150.0,150.0,-25.0,-50.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,92.16,103.68,86.4,5,0.08,0.0,1.0,0.0,1.0
1627814,1610612744,21800964,2019-03-05,2,8,0.25,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,1,4,-17,0,0,1,13078,13078,13078,9892,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,17177,11136,12643,18802,24434,2359,128,1,27:07,,1610612744,Golden State,1627814,,,27.000000:07,85.7,88.7,121.9,116.1,-36.1,-27.4,0.0,0.0,0.0,0.0,0.143,0.068,11.1,0.25,0.25,0.13,0.134,109.08,109.75,91.46,62,-0.008,1.0,0.0,0.0,1.0
1627814,1610612744,21800938,2019-03-02,4,6,0.667,4,5,0.8,0,0,0.0,1,1,2,0,0,2,0,0,3,1,12,13,0,0,1,1,1,1,11035,9407,14888,3022,725,4781,1515,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,17131,12643,9014,3056,2359,128,1,25:52,,1610612744,Golden State,1627814,,,25.000000:52,124.3,120.0,102.2,101.7,22.1,18.3,0.0,0.0,0.0,0.042,0.036,0.038,0.0,1.0,1.0,0.097,0.1,107.29,109.48,91.24,60,0.092,0.0,1.0,1.0,0.0
1627814,1610612744,21800923,2019-02-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13078,13078,13078,24793,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,2359,128,1,4:01,,1610612744,Golden State,1627814,,,4.000000:01,77.8,77.8,63.5,55.6,14.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,100.86,107.55,89.63,9,-0.143,1.0,0.0,1.0,0.0
1627814,1610612744,21800915,2019-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0,0,1,13078,13078,13078,25622,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,19777,2359,128,1,1:53,,1610612744,Golden State,1627814,,,1.000000:53,40.0,40.0,192.3,200.0,-152.3,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.98,127.43,106.19,5,-0.211,1.0,0.0,1.0,0.0
1627814,1610612744,21800862,2019-02-13,2,8,0.25,1,4,0.25,1,2,0.5,2,2,4,0,0,0,0,1,0,1,6,-17,0,0,1,13078,13078,13078,21091,15736,11313,20197,7527,6843,11030,10713,8097,10961,3049,13681,9946,19301,16665,12169,8286,17177,1,12643,16101,24434,2359,128,1,13:13,,1610612744,Golden State,1627814,,,13.000000:13,76.7,76.9,138.5,137.0,-61.8,-60.1,0.0,0.0,0.0,0.083,0.154,0.108,0.0,0.313,0.338,0.25,0.257,95.88,96.24,80.2,26,0.044,1.0,0.0,1.0,0.0
