,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,214,214,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,35.983333333333334,11,20,0.55,3,6,0.5,0,1,0.0,1,4,5,4,2,0,0,0,1,3,25,-8,35.0,0,0,37.0,1,13078,13078,13078,2371,577,979,7464,1715,3157,3790,14182,13450,14182,6309,6983,7497,4179,4320,12169,8286,1,4829,4876,1495,19777,4371,2359,128,3036,1,35:59,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:59,89.9,90.4,103.2,98.7,-13.3,-8.3,0.235,2.0,15.4,0.023,0.105,0.062,7.7,0.625,0.612,0.272,0.277,96.82,98.71,82.26,73,0.167,0.0
1,412,412,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,28.426666666666662,7,17,0.412,2,6,0.333,0,0,0.0,0,3,3,3,1,0,2,1,0,0,16,-11,29.1,0,0,28.0,1,13078,13078,13078,8739,3482,2017,14547,3785,3157,8453,14182,15041,14182,13019,9906,12926,6208,9005,12169,862,17177,1,18923,5582,21828,7030,2359,128,6809,1,28:26,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,28.000000:26,100.8,103.3,122.5,123.3,-21.7,-20.1,0.176,3.0,14.3,0.0,0.143,0.056,4.8,0.471,0.471,0.269,0.275,103.78,102.16,85.13,61,0.09,13.0
2,532,532,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801197,2019-04-07T00:00:00,MIN vs. OKC,L,34.185,9,15,0.6,3,5,0.6,3,5,0.6,2,3,5,4,2,2,0,0,4,5,24,-1,40.0,0,0,40.0,1,13078,13078,13078,3737,1509,3138,5112,1715,4781,2996,4391,3085,10599,3049,9906,7497,4179,4320,1473,8286,1,21788,1764,1758,13203,2821,2359,128,2286,1,34:11,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:11,124.6,128.4,132.0,129.7,-7.4,-1.4,0.148,2.0,17.4,0.065,0.12,0.089,8.7,0.7,0.698,0.238,0.237,104.58,103.91,86.59,74,0.114,13.0
3,1033,1033,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801185,2019-04-05T00:00:00,MIN vs. MIA,W,36.3,7,12,0.583,2,5,0.4,2,3,0.667,0,2,2,1,3,1,0,0,2,2,18,15,21.9,0,0,25.0,1,1,1,1,2148,3482,5764,6036,3785,4781,7351,6436,6549,9511,13019,13681,16329,13432,1915,4548,8286,1,11136,7971,4316,2307,11351,2359,128,8444,1,36:18,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:18,112.4,114.1,96.7,94.9,15.7,19.2,0.036,0.33,5.9,0.0,0.057,0.031,17.6,0.667,0.676,0.186,0.19,102.93,103.14,85.95,78,0.076,13.0
4,1246,1246,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801172,2019-04-03T00:00:00,MIN @ DAL,W,35.18333333333333,6,15,0.4,1,5,0.2,6,6,1.0,0,3,3,7,1,1,0,0,3,5,19,-9,35.1,0,0,32.0,1,1,1,1,2956,4937,3138,14646,7527,4781,12397,1138,1976,1,13019,9906,12926,1262,9005,4548,8286,1,17131,1764,3763,20502,4329,2359,128,4793,1,35:11,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:11,114.3,115.5,120.6,124.7,-6.2,-9.2,0.269,7.0,28.0,0.0,0.081,0.042,4.0,0.433,0.539,0.237,0.238,100.41,98.23,81.86,71,0.11,0.0
5,1652,1652,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801157,2019-04-01T00:00:00,MIN vs. POR,L,33.9,7,18,0.389,1,4,0.25,6,6,1.0,2,5,7,4,2,1,0,2,3,4,21,-6,36.4,0,0,35.0,1,13078,13078,13078,3964,3482,1610,15756,7527,6843,11030,1138,1976,1,3049,4837,4152,4179,4320,4548,8286,23649,17131,2953,2789,18066,3860,2359,128,3642,1,33:54,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,33.000000:54,109.6,113.7,124.5,123.6,-14.9,-9.9,0.16,2.0,14.8,0.05,0.135,0.091,7.4,0.417,0.509,0.267,0.271,104.21,102.65,85.55,73,0.097,13.0
6,1848,1848,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801143,2019-03-30T00:00:00,MIN vs. PHI,L,36.0,9,18,0.5,2,5,0.4,4,4,1.0,1,5,6,5,2,0,2,3,2,2,24,-5,42.7,0,0,41.0,1,13078,13078,13078,2358,1509,1610,8362,3785,4781,7351,2731,4084,1,6309,4837,5530,2819,4320,12169,862,25486,11136,7971,1758,17195,2198,2359,128,2067,1,36:00,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,36.000000:00,106.7,108.0,112.7,113.2,-6.1,-5.2,0.238,2.5,18.5,0.028,0.135,0.082,7.4,0.556,0.607,0.275,0.282,101.47,100.67,83.89,75,0.139,13.0
7,2045,2045,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801132,2019-03-29T00:00:00,MIN vs. GSW,W,39.365,10,24,0.417,3,8,0.375,1,2,0.5,3,6,9,3,6,0,1,1,6,2,24,-1,36.3,0,0,41.0,1,1,1,1,672,942,299,14305,1715,1278,8156,10713,8097,10961,1530,3258,2348,6208,132,12169,2599,17177,25785,7971,1758,13203,3894,2359,128,2067,1,39:22,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39.000000:22,102.7,105.7,106.1,108.1,-3.4,-2.4,0.12,0.5,8.8,0.068,0.14,0.103,17.6,0.479,0.482,0.316,0.318,108.08,105.47,87.9,87,0.05,13.0
8,2551,2551,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,35.13333333333333,9,21,0.429,2,3,0.667,2,5,0.4,0,3,3,3,2,2,0,1,3,5,22,-13,34.1,0,0,34.0,1,13078,13078,13078,2998,1509,732,13456,3785,9513,1965,6436,3085,13684,13019,9906,12926,6208,4320,1473,8286,17177,17131,1764,2389,22892,4751,2359,128,4020,1,35:08,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,35.000000:08,98.3,96.3,116.8,115.4,-18.5,-19.1,0.15,1.5,10.7,0.0,0.094,0.042,7.1,0.476,0.474,0.298,0.304,106.18,107.93,89.94,80,0.058,13.0
9,3010,3010,2018-19,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21801091,2019-03-23T00:00:00,MIN @ MEM,W,34.733333333333334,9,15,0.6,1,3,0.333,3,3,1.0,2,2,4,1,4,0,1,2,3,3,22,11,27.3,0,0,30.0,1,1,1,1,3296,1509,3138,5112,7527,9513,8453,4391,6549,1,3049,13681,9946,13432,823,12169,2599,23649,17131,4876,2389,3898,7978,2359,128,5743,1,34:44,,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,34.000000:44,115.9,111.1,93.0,97.2,22.8,13.9,0.053,0.25,4.8,0.065,0.045,0.053,19.0,0.633,0.674,0.238,0.25,98.95,98.81,82.34,72,0.112,0.0
