PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627782,1610612741,21801224,2019-04-10,5,10,0.5,2,5,0.4,0,0,0.0,1,7,8,2,2,0,0,1,1,0,12,-18,0,0,1,13078,13078,13078,9409,6938,8165,8362,3785,4781,7351,14182,15041,14182,6309,2211,3077,9102,4320,12169,8286,17177,4829,18923,9014,24704,2359,128,1,27:39,,1610612741,Chicago,1627782,F,,27.000000:39,102.4,105.6,136.2,136.4,-33.7,-30.8,0.111,1.0,14.3,0.03,0.28,0.138,14.3,0.6,0.6,0.19,0.195,96.13,94.64,78.87,54,0.098,1.0,0.0,1.0,0.0
1627782,1610612741,21801213,2019-04-09,1,6,0.167,0,2,0.0,0,2,0.0,0,6,6,3,0,0,0,1,0,1,2,-15,0,0,1,13078,13078,13078,15841,19280,14888,22155,13697,12673,13697,14182,8097,14182,13019,3258,5530,6208,16665,12169,8286,17177,1,12643,21391,23762,2359,128,1,20:25,,1610612741,Chicago,1627782,F,,20.000000:25,95.3,88.1,120.4,120.9,-25.1,-32.8,0.25,0.0,30.0,0.0,0.231,0.12,0.0,0.167,0.145,0.156,0.167,96.46,99.94,83.29,42,0.046,1.0,0.0,0.0,1.0
1627782,1610612741,21801194,2019-04-06,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,3,0,4,-3,0,0,1,13078,13078,13078,21380,15736,13029,19497,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,17131,18923,18802,15279,2359,128,1,12:42,,1610612741,Chicago,1627782,F,,12.000000:42,96.3,96.3,108.9,107.4,-12.6,-11.1,0.333,3.0,27.3,0.0,0.222,0.083,9.1,0.286,0.286,0.276,0.276,101.37,102.05,85.04,27,0.0,1.0,0.0,0.0,1.0
1627782,1610612741,21801167,2019-04-03,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,1,4,0,4,-12,0,0,1,1,1,1,19047,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,17177,21788,18923,18802,22409,2359,128,1,16:19,,1610612741,Chicago,1627782,F,,16.000000:19,89.5,86.5,113.9,115.8,-24.4,-29.3,0.083,1.0,11.1,0.063,0.235,0.152,11.1,0.286,0.286,0.2,0.206,109.43,110.32,91.93,37,-0.007,0.0,1.0,1.0,0.0
1627782,1610612741,21801155,2019-04-01,5,12,0.417,1,4,0.25,0,0,0.0,2,3,5,0,0,1,0,0,0,1,11,7,0,0,1,13078,13078,13078,3588,6938,5764,14305,7527,6843,11030,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,1,1,12643,10094,6164,2359,128,1,34:22,,1610612741,Chicago,1627782,F,,34.000000:22,107.2,110.1,102.9,103.0,4.2,7.2,0.0,0.0,0.0,0.047,0.097,0.068,0.0,0.458,0.458,0.141,0.146,96.34,94.98,79.15,69,0.071,1.0,0.0,1.0,0.0
1627782,1610612741,21801142,2019-03-30,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,0,3,1,0,1,1,1,9,-24,0,0,1,13078,13078,13078,16014,9407,8165,14646,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,1915,4548,8286,17177,4829,12643,12338,25678,2359,128,1,20:11,,1610612741,Chicago,1627782,F,,20.000000:11,80.8,79.5,134.2,137.2,-53.4,-57.7,0.0,0.0,0.0,0.0,0.118,0.048,23.1,0.45,0.45,0.26,0.269,103.78,103.45,86.21,44,0.022,1.0,0.0,0.0,1.0
1627782,1610612741,21801117,2019-03-27,5,15,0.333,1,4,0.25,0,0,0.0,3,9,12,4,2,1,0,0,3,1,11,-11,1,0,1,13078,13078,13078,3990,6938,3138,17130,7527,6843,11030,14182,15041,14182,1530,970,868,4179,4320,4548,8286,1,17131,12643,10094,21828,1,128,1,33:52,,1610612741,Chicago,1627782,F,,33.000000:52,106.6,108.1,121.0,123.8,-14.3,-15.7,0.182,2.0,19.0,0.079,0.29,0.174,9.5,0.367,0.367,0.227,0.227,90.23,88.58,73.82,62,0.086,1.0,0.0,0.0,1.0
1627782,1610612741,21801110,2019-03-26,8,15,0.533,2,5,0.4,2,2,1.0,0,2,2,2,4,3,0,1,3,1,20,-5,0,0,1,13078,13078,13078,492,2320,3138,7990,3785,4781,7351,6436,8097,1,13019,13681,16329,9102,823,438,8286,17177,17131,12643,3226,17195,2359,128,1,40:05,,1610612741,Chicago,1627782,F,,40.000000:05,99.1,100.0,106.9,106.9,-7.8,-6.9,0.083,0.5,9.1,0.0,0.056,0.027,18.2,0.6,0.63,0.211,0.213,105.22,104.77,87.31,88,0.074,1.0,0.0,1.0,0.0
1627782,1610612741,21801090,2019-03-23,4,11,0.364,0,2,0.0,1,3,0.333,1,4,5,1,3,0,0,1,1,2,9,-11,0,0,1,13078,13078,13078,13791,9407,6910,16628,13697,12673,13697,10713,6549,13775,6309,6983,7497,13432,1915,12169,8286,17177,4829,7971,12338,21828,2359,128,1,22:49,,1610612741,Chicago,1627782,,,22.000000:49,83.9,85.4,104.5,106.1,-20.6,-20.7,0.083,0.33,6.3,0.042,0.182,0.109,18.8,0.364,0.365,0.288,0.289,103.71,102.03,85.03,48,0.017,1.0,0.0,0.0,1.0
1627782,1610612741,21801069,2019-03-20,2,10,0.2,0,1,0.0,1,1,1.0,2,2,4,2,3,1,0,1,1,2,5,-14,0,0,1,1,1,1,16099,15736,8165,21508,13697,16257,13697,10713,13450,1,3049,13681,9946,9102,1915,4548,8286,17177,4829,7971,17583,23355,2359,128,1,20:05,,1610612741,Chicago,1627782,,,20.000000:05,88.6,88.4,119.5,115.6,-30.9,-27.2,0.133,0.67,13.3,0.071,0.133,0.093,20.0,0.2,0.239,0.245,0.246,103.22,105.13,87.61,43,-0.012,0.0,1.0,0.0,1.0
