,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,190,190,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801220,2019-04-10T00:00:00,IND @ ATL,W,20.816666666666663,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,2,0,2,1,1,1,1,6,4,21.6,0,0,17.0,1,1,1,1,15493,15736,13029,19497,13697,16257,13697,6436,8097,1,6309,13681,12926,9102,16665,1473,2599,17177,4829,12643,16101,8431,11560,2359,128,13945,1,20:49,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,20.000000:49,132.6,125.5,108.0,114.6,24.6,10.9,0.111,0.0,20.0,0.043,0.067,0.057,0.0,0.286,0.381,0.148,0.155,109.99,109.53,91.27,47,0.077,6.0
1,743,743,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801199,2019-04-07T00:00:00,IND vs. BKN,L,19.233333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,3,3,4,0,0,0,0,2,0,12,-6,21.6,0,0,21.0,1,13078,13078,13078,16791,6938,9647,7016,3785,6843,3790,14182,15041,14182,13019,9906,12926,4179,16665,12169,8286,1,11136,18923,9014,18066,11560,2359,128,11052,1,19:14,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,19.000000:14,103.4,97.4,114.0,115.8,-10.6,-18.4,0.364,0.0,30.8,0.0,0.15,0.083,0.0,0.667,0.667,0.225,0.238,94.04,96.08,80.07,39,0.194,21.0
2,929,929,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801183,2019-04-05T00:00:00,IND vs. BOS,L,24.393333333333334,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,8,1,1,0,0,1,0,7,-6,25.8,0,0,22.0,1,13078,13078,13078,12389,12305,11313,16046,7527,12673,3790,14182,15041,14182,13019,6983,9946,847,9005,4548,8286,1,4829,18923,14879,18066,8853,2359,128,10384,1,24:24,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,24.000000:24,103.8,104.0,113.5,113.7,-9.7,-9.7,0.444,8.0,47.1,0.0,0.2,0.085,5.9,0.438,0.438,0.167,0.17,99.53,99.37,82.81,50,0.113,17.0
3,1304,1304,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.31333333333333,2,8,0.25,0,0,0.0,2,2,1.0,1,5,6,12,3,1,0,1,2,1,6,18,31.2,0,0,26.0,1,1,1,1,3639,15736,11313,20197,13697,20119,13697,6436,8097,1,6309,4837,5530,127,1915,4548,8286,17177,11136,12643,16101,1452,6019,2359,128,7882,1,34:19,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,34.000000:19,102.9,108.3,80.4,83.3,22.5,25.0,0.429,4.0,50.0,0.026,0.125,0.076,12.5,0.25,0.338,0.143,0.142,105.2,100.72,83.93,72,0.13,4.0
4,1605,1605,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,31.088333333333335,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,3,1,2,0,0,2,1,4,-1,14.7,0,0,12.0,1,1,1,1,6305,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,11136,12643,18802,13203,16411,2359,128,17675,1,31:05,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,31.000000:05,109.2,107.9,106.6,106.2,2.6,1.8,0.13,3.0,23.1,0.0,0.028,0.017,7.7,0.222,0.222,0.149,0.153,98.04,98.82,82.35,63,0.0,17.0
5,1916,1916,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,18.516666666666666,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,-12,9.6,0,0,9.0,1,13078,13078,13078,17382,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,2599,1,1,18923,18802,22409,20023,2359,128,19895,1,18:31,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,18.000000:31,103.7,107.9,142.0,143.2,-38.3,-35.3,0.0,0.0,0.0,0.056,0.118,0.086,20.0,0.5,0.5,0.109,0.112,99.59,97.21,81.01,38,0.044,18.0
6,2107,2107,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.408333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,0,2,0,0,4,0,2,-5,16.7,0,0,12.0,1,13078,13078,13078,15842,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,16665,1473,8286,1,21788,18923,21391,17195,14961,2359,128,17675,1,20:25,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,20.000000:25,110.5,107.0,115.7,118.6,-5.2,-11.6,0.278,0.0,55.6,0.0,0.056,0.022,0.0,0.25,0.25,0.075,0.079,100.81,101.14,84.28,43,0.033,7.0
7,2315,2315,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.516666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,0,3,0,0,0,9.3,0,0,7.0,1,13078,13078,13078,12264,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,9906,9946,6208,16665,12169,8286,1,17131,18923,23456,12091,20254,2359,128,21277,1,24:31,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,24.000000:31,95.8,100.0,98.9,104.3,-3.1,-4.3,0.158,0.0,42.9,0.034,0.111,0.071,0.0,0.0,0.0,0.07,0.074,96.52,92.02,76.68,48,-0.006,6.0
8,2832,2832,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,23.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,0,4,0,0,1,0,2,16,18.5,0,0,13.0,1,1,1,1,12927,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,129,8286,1,4829,18923,21391,1991,13678,2359,128,16912,1,23:46,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,23.000000:46,132.1,137.5,105.0,104.2,27.2,33.3,0.12,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.071,0.071,98.56,96.94,80.79,48,0.044,17.0
9,3206,3206,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,28.151666666666667,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,3,1,3,1,0,0,3,2,-21,19.9,0,0,15.0,1,13078,13078,13078,8963,19280,13029,22485,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,438,2599,1,1,4876,21391,25296,12706,2359,128,15448,1,28:09,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,28.000000:09,76.2,76.7,113.4,113.6,-37.2,-36.9,0.176,3.0,27.3,0.025,0.043,0.032,9.1,0.143,0.143,0.116,0.117,101.86,101.45,84.54,60,0.028,4.0
10,3595,3595,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,20.333333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,4,3,4,0,0,2,2,5,-6,20.0,0,0,18.0,1,13078,13078,13078,15901,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,1915,129,8286,1,11136,7971,17583,18066,12649,2359,128,13225,1,20:20,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,20.000000:20,102.5,97.9,111.8,108.3,-9.3,-10.5,0.222,1.33,36.4,0.0,0.0,0.0,27.3,0.625,0.625,0.14,0.146,107.88,112.13,93.44,47,0.06,4.0
11,3757,3757,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,23.25,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,5,0,3,0,0,2,3,0,-4,21.3,0,0,15.0,1,13078,13078,13078,13413,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,9906,9946,2819,16665,438,8286,1,11136,4876,23456,16234,11743,2359,128,15448,1,23:15,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,23.000000:15,91.1,95.5,95.9,100.0,-4.8,-4.5,0.313,0.0,71.4,0.042,0.13,0.085,0.0,0.0,0.0,0.04,0.04,97.07,92.9,77.42,44,0.107,6.0
12,4039,4039,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,20.75,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,2,1,0,6.7,0,0,5.0,1,13078,13078,13078,15541,22860,20488,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,4548,8286,17177,17131,7971,23233,12091,21839,2359,128,22503,1,20:45,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,20.000000:45,114.8,110.5,108.7,110.5,6.1,0.0,0.063,0.0,20.0,0.0,0.056,0.028,0.0,0.0,0.129,0.091,0.096,87.02,87.9,73.25,38,-0.044,6.0
13,4437,4437,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,22.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,2,1,0,2,0,3,-2,14.6,0,0,13.0,1,1,1,1,14439,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,9005,1473,2599,1,11136,18923,20260,14203,16485,2359,128,16912,1,22:05,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,22.000000:05,93.7,95.7,99.4,102.2,-5.7,-6.4,0.0,0.0,0.0,0.0,0.125,0.064,16.7,0.3,0.3,0.115,0.12,103.59,101.07,84.23,47,0.019,18.0
14,4687,4687,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,23.45,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,4,2,1,1,0,0,2,2,7,18.0,0,0,15.0,1,1,1,1,13236,22860,16739,22860,13697,12673,13697,6436,8097,1,6309,6983,7497,4179,4320,4548,2599,1,1,7971,21391,6164,14034,2359,128,15448,1,23:27,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,23.000000:27,100.6,102.0,87.1,88.0,13.5,14.0,0.19,2.0,33.3,0.036,0.167,0.096,16.7,0.0,0.17,0.14,0.144,103.61,102.35,85.29,50,0.065,18.0
15,4999,4999,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,22.413333333333338,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,3,2,4,0,14.8,0,0,12.0,1,13078,13078,13078,14155,15736,14888,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,17131,7971,18802,12091,16351,2359,128,17675,1,22:25,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,22.000000:25,90.0,93.5,88.3,89.6,1.7,3.9,0.167,0.0,25.0,0.0,0.154,0.073,0.0,0.333,0.333,0.105,0.109,103.35,100.65,83.88,46,0.07,6.0
16,5395,5395,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,23.766666666666666,2,9,0.222,1,1,1.0,0,0,0.0,0,0,0,4,0,1,1,1,3,0,5,-9,17.0,0,0,14.0,1,13078,13078,13078,12927,15736,9647,21283,7527,16257,1,14182,15041,14182,13019,22618,23475,4179,16665,4548,2599,17177,17131,18923,17583,20502,14746,2359,128,16193,1,23:46,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,23.000000:46,96.3,102.0,122.9,117.6,-26.6,-15.6,0.235,0.0,30.8,0.0,0.0,0.0,0.0,0.278,0.278,0.161,0.161,102.8,101.99,84.99,50,0.005,6.0
17,5726,5726,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,21.856666666666666,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,0,6,2,12.9,0,0,11.0,1,1,1,1,14633,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,17177,11136,18923,16101,10185,17721,2359,128,18444,1,21:51,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,21.000000:51,99.6,97.7,89.9,91.1,9.7,6.6,0.083,0.0,11.1,0.04,0.04,0.04,0.0,0.375,0.375,0.151,0.159,97.46,97.73,81.44,44,0.037,16.0
18,6184,6184,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,22.281666666666663,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,1,3,14,-3,22.1,0,0,20.0,1,13078,13078,13078,14290,4937,9647,3022,13697,16257,13697,6436,6549,9511,13019,9906,12926,6208,16665,12169,8286,17177,4829,4876,7186,15279,11213,2359,128,11770,1,22:17,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,22.000000:17,119.8,118.2,121.1,122.2,-1.3,-4.0,0.188,0.0,23.1,0.0,0.136,0.081,0.0,0.667,0.678,0.217,0.225,95.65,95.86,79.89,44,0.14,18.0
19,6502,6502,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,29.333333333333332,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,12,0,1,2,1,0,1,8,8,41.0,0,0,33.0,1,1,1,1,7873,12305,14888,8362,3785,6843,3790,14182,15041,14182,6309,6983,7497,127,16665,4548,862,17177,1,12643,13441,5515,2560,2359,128,4410,1,29:20,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,29.000000:20,120.9,128.6,115.0,115.9,5.9,12.7,0.522,0.0,66.7,0.031,0.114,0.075,0.0,0.667,0.667,0.085,0.083,106.76,103.09,85.91,63,0.172,19.0
20,6637,6637,2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,31.55,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,4,0,2,1,0,3,4,7,-5,26.8,0,0,22.0,1,13078,13078,13078,5876,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,9906,9946,4179,16665,1473,2599,1,17131,2953,14879,17195,8264,2359,128,10384,1,31:33,,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,31.000000:33,100.5,98.4,103.7,103.1,-3.3,-4.7,0.19,0.0,33.3,0.033,0.083,0.061,0.0,0.438,0.438,0.116,0.118,96.09,97.37,81.14,63,0.083,5.0
