,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5199,5199,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,38.655,4,11,0.364,1,5,0.2,1,1,1.0,3,5,8,5,1,2,0,0,1,2,10,-2,32.1,0,0,28.0,1,1,1,1,898,9407,6910,16628,7527,4781,12397,10713,13450,1,1530,4837,3077,2819,9005,1473,8286,1,4829,7971,11141,14203,5581,2359,128,6809,1,38:39,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,38.000000:39,110.1,112.5,114.7,115.0,-4.5,-2.5,0.172,5.0,29.4,0.064,0.132,0.094,5.9,0.409,0.437,0.121,0.123,100.56,99.34,82.78,80,0.083,15.0
11,5526,5526,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,39.483333333333334,3,13,0.231,3,9,0.333,0,0,0.0,2,5,7,3,4,1,2,1,4,2,9,-5,26.9,0,0,28.0,1,13078,13078,13078,637,12305,4771,21233,1715,781,8453,14182,15041,14182,3049,4837,4152,6208,823,4548,862,17177,21788,7971,12338,17195,8204,2359,128,6809,1,39:29,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39.000000:29,86.3,90.9,98.0,96.2,-11.7,-5.2,0.136,0.75,15.0,0.045,0.122,0.082,20.0,0.346,0.346,0.189,0.191,95.8,94.22,78.51,77,0.018,16.0
12,5936,5936,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,41.76166666666666,2,7,0.286,2,5,0.4,2,2,1.0,0,4,4,3,0,3,0,0,3,1,8,-12,26.3,0,0,23.0,1,13078,13078,13078,241,15736,13029,19497,3785,4781,7351,6436,8097,1,13019,6983,9946,6208,16665,438,8286,1,17131,12643,13441,22409,8556,2359,128,9703,1,41:46,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,41.000000:46,102.5,104.6,112.7,122.6,-10.3,-18.0,0.103,0.0,27.3,0.0,0.085,0.045,0.0,0.429,0.508,0.083,0.086,103.54,98.27,81.89,87,0.058,16.0
13,6257,6257,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,39.68333333333333,6,11,0.545,4,8,0.5,1,2,0.5,0,6,6,5,2,0,1,0,3,1,17,10,32.7,0,0,34.0,1,1,1,1,587,4937,6910,7511,725,1278,3790,10713,8097,10961,13019,3258,5530,2819,4320,12169,2599,1,17131,12643,4945,4390,5324,2359,128,4020,1,39:41,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,39.000000:41,117.3,120.7,103.8,106.0,13.5,14.8,0.139,2.5,26.3,0.0,0.162,0.083,10.5,0.727,0.715,0.154,0.155,102.89,100.39,83.66,82,0.109,3.0
14,6544,6544,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,41.15,7,13,0.538,3,5,0.6,0,0,0.0,2,4,6,6,2,2,2,0,2,0,17,12,43.2,0,0,40.0,1,13078,13078,13078,310,3482,4771,7807,1715,4781,2996,14182,15041,14182,3049,6983,5530,1912,4320,1473,862,1,11136,18923,4945,3481,2095,2359,128,2286,1,41:09,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,41.000000:09,115.4,115.7,101.7,103.4,13.7,12.3,0.207,3.0,28.6,0.054,0.089,0.073,9.5,0.654,0.654,0.155,0.156,104.24,103.23,86.03,89,0.114,16.0
15,6896,6896,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,37.026666666666664,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,6,2,3,1,0,0,1,14,0,39.0,0,0,35.0,1,13078,13078,13078,1683,6938,6910,12408,3785,3157,8453,6436,8097,1,13019,4837,7497,1912,4320,438,2599,1,1,12643,7186,12091,3088,2359,128,3642,1,37:02,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37.000000:02,110.6,113.4,112.3,113.4,-1.7,0.0,0.214,3.0,30.0,0.0,0.132,0.067,10.0,0.545,0.589,0.157,0.159,108.22,106.3,88.58,82,0.107,15.0
16,7336,7336,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,37.85,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,1,4,3,14,-11,25.3,0,0,27.0,1,13078,13078,13078,1225,9407,6910,16628,725,781,6848,6436,8097,1,3049,13681,9946,13432,9005,4548,2599,17177,21788,4876,7186,21828,9141,2359,128,7336,1,37:51,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,37.000000:51,114.4,112.5,125.4,127.8,-11.0,-15.3,0.037,1.0,7.1,0.053,0.056,0.054,7.1,0.545,0.589,0.14,0.145,100.97,100.82,84.02,80,0.051,15.0
17,7366,7366,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,36.901666666666664,7,13,0.538,5,9,0.556,1,1,1.0,2,6,8,5,1,0,0,1,4,1,20,14,36.1,0,0,38.0,1,1,1,1,1757,3482,4771,7807,299,781,3685,10713,13450,1,3049,3258,3077,2819,9005,12169,8286,17177,21788,12643,3226,2659,3960,2359,128,2761,1,36:54,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,36.000000:54,115.9,120.0,103.7,100.0,12.2,20.0,0.185,5.0,26.3,0.049,0.146,0.098,5.3,0.731,0.744,0.151,0.151,105.26,105.36,87.8,80,0.138,14.0
18,7685,7685,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,25.466666666666665,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,2,3,1,1,0,3,2,9,-18,23.4,0,0,22.0,1,13078,13078,13078,11403,12305,13029,13456,13697,12673,13697,4391,4084,8227,6309,3258,4152,9102,1915,4548,2599,1,17131,7971,12338,24704,10335,2359,128,10384,1,25:28,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,25.000000:28,90.5,92.5,124.4,124.1,-34.0,-31.6,0.133,0.67,15.4,0.031,0.3,0.135,23.1,0.429,0.514,0.183,0.183,101.78,100.84,84.03,53,0.072,0.0
19,8217,8217,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,34.25,1,8,0.125,0,7,0.0,0,0,0.0,1,6,7,3,0,1,0,0,0,0,2,4,17.9,0,0,14.0,1,13078,13078,13078,3681,19280,11313,22663,13697,2023,13697,14182,15041,14182,6309,3258,4152,6208,16665,4548,8286,1,1,18923,21391,8431,14102,2359,128,16193,1,34:15,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,34.000000:15,100.4,104.8,100.6,100.0,-0.3,4.8,0.167,0.0,27.3,0.019,0.207,0.086,0.0,0.125,0.125,0.094,0.096,89.24,87.59,72.99,63,0.058,0.0
20,8488,8488,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800827,2019-02-09T00:00:00,CHA @ ATL,W,34.61666666666667,2,5,0.4,2,2,1.0,0,0,0.0,1,3,4,8,2,2,0,2,2,0,6,-10,26.8,0,0,24.0,1,1,1,1,3383,15736,16739,14646,3785,12673,1,14182,15041,14182,6309,9906,9946,847,4320,1473,8286,23649,11136,18923,16101,21208,8264,2359,128,9078,1,34:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,34.000000:37,131.3,123.9,130.9,136.1,0.3,-12.2,0.276,4.0,53.3,0.034,0.088,0.063,13.3,0.6,0.6,0.089,0.095,98.37,99.14,82.62,71,0.066,0.0
21,8896,8896,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800807,2019-02-06T00:00:00,CHA @ DAL,L,35.27,6,13,0.462,2,9,0.222,0,0,0.0,0,2,2,5,2,2,2,0,1,0,14,1,33.9,0,0,31.0,1,13078,13078,13078,2890,4937,4771,12177,3785,781,12297,14182,15041,14182,13019,13681,16329,2819,4320,1473,862,1,4829,18923,7186,11129,4823,2359,128,5247,1,35:16,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,35.000000:16,90.6,94.6,94.5,92.0,-3.9,2.6,0.238,2.5,25.0,0.0,0.047,0.023,10.0,0.538,0.538,0.181,0.182,102.29,101.39,84.49,74,0.111,0.0
22,9021,9021,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800796,2019-02-05T00:00:00,CHA vs. LAC,L,40.3,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,2,1,0,1,0,3,0,9,6,21.2,0,0,20.0,1,13078,13078,13078,446,9407,9647,12796,7527,9513,8453,14182,15041,14182,3049,6983,5530,9102,9005,12169,2599,1,17131,18923,12338,6873,11808,2359,128,11770,1,40:18,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,40.000000:18,122.2,122.9,119.1,118.5,3.1,4.4,0.067,2.0,16.7,0.042,0.105,0.07,8.3,0.5,0.5,0.104,0.106,97.69,97.67,81.39,83,0.042,13.0
23,9481,9481,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800776,2019-02-02T00:00:00,CHA vs. CHI,W,31.083333333333332,6,10,0.6,4,7,0.571,0,0,0.0,2,3,5,1,0,1,0,0,4,1,16,16,26.5,0,0,28.0,1,1,1,1,6307,4937,8165,5112,725,2023,3467,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,21788,12643,5582,1991,8450,2359,128,6809,1,31:05,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,31.000000:05,149.1,145.0,115.7,116.4,33.4,28.6,0.042,0.0,9.1,0.071,0.111,0.091,0.0,0.8,0.8,0.147,0.153,92.44,93.43,77.86,60,0.1,12.0
24,9606,9606,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800770,2019-02-01T00:00:00,CHA vs. MEM,W,35.03333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,8,10,3,1,2,2,0,2,1,7,14,34.5,0,0,29.0,1,1,1,1,3067,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,6208,9005,1473,862,1,11136,12643,14879,2659,4578,2359,128,6240,1,35:02,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,35.000000:02,109.4,107.1,88.3,88.4,21.1,18.7,0.143,3.0,33.3,0.063,0.222,0.147,11.1,0.625,0.717,0.077,0.083,94.29,95.22,79.35,70,0.147,13.0
25,9865,9865,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,26.633333333333333,6,11,0.545,1,4,0.25,0,0,0.0,2,0,2,4,3,2,0,1,3,1,13,-18,24.4,0,0,24.0,1,13078,13078,13078,10339,4937,6910,7511,7527,6843,11030,14182,15041,14182,3049,22618,16329,4179,1915,1473,8286,17177,17131,12643,8060,24704,9666,2359,128,9078,1,26:38,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,26.000000:38,106.7,109.6,142.5,147.1,-35.8,-37.4,0.211,1.33,22.2,0.077,0.0,0.043,16.7,0.591,0.591,0.233,0.24,95.59,92.82,77.35,52,0.064,0.0
26,10218,10218,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800744,2019-01-28T00:00:00,CHA vs. NYK,W,31.211666666666662,2,6,0.333,1,3,0.333,1,2,0.5,1,5,6,2,1,0,4,0,0,2,6,-8,27.2,0,0,23.0,1,1,1,1,6207,15736,14888,17130,7527,9513,8453,10713,8097,10961,6309,4837,5530,9102,9005,12169,105,1,1,7971,16101,19777,8026,2359,128,9703,1,31:13,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,31.000000:13,87.1,82.3,92.8,98.3,-5.6,-16.1,0.111,2.0,20.0,0.026,0.143,0.082,10.0,0.417,0.436,0.114,0.12,93.9,93.81,78.18,62,0.104,12.0
27,10633,10633,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,38.11666666666667,7,15,0.467,4,11,0.364,1,1,1.0,0,6,6,3,1,0,0,0,0,1,19,-5,29.7,0,0,32.0,1,13078,13078,13078,1100,3482,3138,12018,725,316,8390,10713,13450,1,13019,3258,5530,6208,9005,12169,8286,1,1,12643,3763,17195,6744,2359,128,4793,1,38:07,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,38.000000:07,86.4,85.9,95.1,95.1,-8.7,-9.2,0.15,3.0,15.8,0.0,0.146,0.067,5.3,0.6,0.615,0.17,0.173,104.85,105.15,87.63,85,0.156,0.0
28,11016,11016,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23T00:00:00,CHA @ MEM,W,36.61333333333334,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,1,0,1,0,1,3,18,3,27.8,0,0,30.0,1,1,1,1,1946,4937,9647,3022,725,3157,1965,6436,8097,1,13019,6983,9946,9102,9005,12169,2599,1,4829,4876,4316,9253,7722,2359,128,5743,1,36:37,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,36.000000:37,116.0,115.7,109.6,111.4,6.4,4.3,0.091,2.0,15.4,0.0,0.125,0.06,7.7,0.889,0.911,0.143,0.147,92.4,91.77,76.47,70,0.132,0.0
29,11388,11388,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,32.233333333333334,1,4,0.25,0,2,0.0,4,5,0.8,0,7,7,2,3,1,1,0,1,2,6,-11,20.4,0,0,19.0,1,13078,13078,13078,5320,19280,18618,20197,13697,12673,13697,2731,3085,7683,13019,2211,4152,9102,1915,4548,2599,1,4829,7971,16101,21828,12377,2359,128,12470,1,32:14,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,32.000000:14,86.0,87.9,106.7,104.5,-20.8,-16.7,0.111,0.67,18.2,0.0,0.184,0.093,27.3,0.25,0.484,0.123,0.124,98.37,98.28,81.9,66,0.073,0.0
30,11616,11616,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,32.43333333333333,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,3,1,0,0,2,4,15,15,27.6,0,0,28.0,1,1,1,1,5137,9407,14888,3022,3785,9513,1965,1748,3085,1,13019,9906,12926,1912,1915,4548,8286,1,11136,2953,6333,2307,7836,2359,128,6809,1,32:26,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,32.000000:26,136.1,143.8,116.7,118.5,19.4,25.3,0.207,2.0,35.3,0.0,0.088,0.049,17.6,0.833,0.915,0.145,0.142,98.86,95.46,79.55,64,0.118,13.0
31,11864,11864,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,26.716666666666665,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,3,2,0,1,3,4,7,6,20.5,0,0,19.0,1,1,1,1,10246,19280,16739,21508,13697,12673,13697,1748,1976,7235,6309,6983,7497,6208,1915,1473,8286,17177,17131,2953,14879,6873,12319,2359,128,12470,1,26:43,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,26.000000:43,110.7,110.5,101.6,98.3,9.0,12.3,0.158,1.0,21.4,0.037,0.133,0.088,21.4,0.2,0.458,0.172,0.175,101.51,103.31,86.09,57,0.051,13.0
32,12259,12259,2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,30.363333333333333,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,1,1,2,1,0,1,1,7,11,20.1,0,0,18.0,1,1,1,1,6942,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,9906,12926,13432,9005,1473,2599,1,4829,12643,14879,3898,12584,2359,128,13225,1,30:22,,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,30.000000:22,114.0,115.0,93.6,98.3,20.4,16.7,0.043,1.0,12.5,0.0,0.111,0.053,12.5,0.583,0.583,0.101,0.107,96.81,94.06,78.38,60,0.07,0.0
