PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203967,1610612750,21801228,2019-04-10,4,13,0.308,0,5,0.0,3,3,1.0,1,6,7,3,1,0,0,1,3,2,11,-1,0,0,1,13078,13078,13078,7964,9407,4771,19090,13697,4781,13697,4391,6549,1,6309,3258,4152,6208,9005,12169,8286,17177,17131,7971,10094,13203,2359,128,1,29:15,,1610612750,Minnesota,203967,F,,29.000000:15,93.8,93.2,101.3,94.9,-7.5,-1.7,0.167,3.0,16.7,0.029,0.188,0.106,5.6,0.308,0.384,0.227,0.236,93.46,96.8,80.67,59,0.081,1.0,0.0,1.0,0.0
203967,1610612750,21801214,2019-04-09,5,12,0.417,2,6,0.333,3,3,1.0,2,7,9,0,1,0,0,0,2,3,15,-15,0,0,1,13078,13078,13078,12518,6938,5764,14305,3785,3157,8453,4391,6549,1,3049,2211,2348,19301,9005,12169,8286,1,11136,4876,6333,23762,2359,128,1,24:15,,1610612750,Minnesota,203967,F,,24.000000:15,88.3,87.0,110.2,114.8,-21.8,-27.8,0.0,0.0,0.0,0.071,0.233,0.155,7.1,0.5,0.563,0.241,0.254,108.35,106.89,89.07,54,0.122,1.0,0.0,0.0,1.0
203967,1610612750,21801197,2019-04-07,9,15,0.6,5,9,0.556,0,0,0.0,1,2,3,1,1,0,1,1,3,0,23,6,0,0,1,13078,13078,13078,5137,1509,3138,5112,299,781,3685,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,17131,18923,2060,6873,2359,128,1,32:26,,1610612750,Minnesota,203967,F,,32.000000:26,134.1,136.2,130.2,127.5,3.9,8.7,0.042,1.0,5.9,0.04,0.069,0.056,5.9,0.767,0.767,0.216,0.216,101.91,102.12,85.1,69,0.104,1.0,0.0,0.0,1.0
203967,1610612750,21801185,2019-04-05,6,10,0.6,2,4,0.5,5,5,1.0,1,6,7,5,1,0,0,1,1,3,19,9,0,0,1,1,1,1,8400,4937,8165,5112,3785,6843,3790,1748,3085,1,6309,3258,4152,2819,9005,12169,8286,17177,4829,4876,3763,4931,2359,128,1,28:47,,1610612750,Minnesota,203967,F,,28.000000:47,102.5,106.5,94.0,91.9,8.5,14.5,0.25,5.0,27.8,0.043,0.207,0.135,5.6,0.7,0.779,0.188,0.19,104.24,103.38,86.15,62,0.227,0.0,1.0,0.0,1.0
203967,1610612750,21801172,2019-04-03,5,14,0.357,2,8,0.25,2,2,1.0,2,3,5,3,0,1,0,1,4,3,14,-4,0,0,1,1,1,1,7348,6938,3907,16880,3785,1278,11030,6436,8097,1,3049,9906,7497,6208,16665,4548,8286,17177,21788,4876,7186,16234,2359,128,1,29:54,,1610612750,Minnesota,203967,F,,29.000000:54,114.6,116.4,117.7,121.0,-3.1,-4.6,0.125,0.0,16.7,0.065,0.094,0.079,0.0,0.429,0.47,0.227,0.227,100.88,98.73,82.27,61,0.068,0.0,1.0,1.0,0.0
203967,1610612750,21801157,2019-04-01,5,8,0.625,2,4,0.5,1,1,1.0,1,1,2,2,0,0,0,1,2,1,13,0,0,0,1,13078,13078,13078,8948,6938,11313,4564,3785,6843,3790,10713,13450,1,6309,18138,16329,9102,16665,12169,8286,17177,11136,12643,8060,12091,2359,128,1,28:10,,1610612750,Minnesota,203967,F,,28.000000:10,113.2,118.6,117.4,116.7,-4.3,2.0,0.091,0.0,20.0,0.03,0.029,0.03,0.0,0.75,0.77,0.113,0.115,103.48,101.4,84.5,59,0.087,1.0,0.0,0.0,1.0
203967,1610612750,21801143,2019-03-30,1,6,0.167,0,1,0.0,2,2,1.0,0,4,4,1,1,2,0,0,2,1,4,-4,0,0,1,13078,13078,13078,11731,19280,14888,22155,13697,16257,13697,6436,8097,1,13019,6983,9946,13432,9005,1473,8286,1,11136,12643,18802,16234,2359,128,1,25:06,,1610612750,Minnesota,203967,F,,25.000000:06,96.1,100.0,105.2,109.6,-9.1,-9.6,0.056,1.0,11.1,0.0,0.125,0.066,11.1,0.167,0.291,0.138,0.14,104.57,100.4,83.67,53,0.028,1.0,0.0,0.0,1.0
203967,1610612750,21801132,2019-03-29,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,0,2,1,10,-8,0,0,1,1,1,1,13482,9407,9647,12796,7527,6843,11030,10713,13450,1,6309,3258,4152,19301,16665,12169,8286,1,11136,12643,11141,19777,2359,128,1,23:11,,1610612750,Minnesota,203967,F,,23.000000:11,91.2,96.0,110.4,112.0,-19.2,-16.0,0.0,0.0,0.0,0.036,0.25,0.135,0.0,0.5,0.53,0.153,0.153,107.0,103.52,86.27,50,0.103,0.0,1.0,0.0,1.0
203967,1610612750,21801112,2019-03-26,7,10,0.7,2,3,0.667,2,2,1.0,3,2,5,1,3,1,0,1,1,4,18,-9,0,0,1,13078,13078,13078,9832,3482,8165,2794,3785,9513,1965,6436,8097,1,1530,13681,7497,13432,1915,4548,8286,17177,4829,2953,4316,20502,2359,128,1,27:11,,1610612750,Minnesota,203967,F,,27.000000:11,108.3,113.3,130.1,130.5,-21.8,-17.2,0.059,0.33,7.1,0.097,0.083,0.091,21.4,0.8,0.827,0.191,0.189,107.71,105.06,87.55,60,0.115,1.0,0.0,0.0,1.0
203967,1610612750,21801091,2019-03-23,3,9,0.333,3,6,0.5,2,2,1.0,1,3,4,3,3,1,1,1,3,2,11,16,0,0,1,1,1,1,10784,12305,9647,17130,1715,3157,3790,6436,8097,1,6309,9906,9946,6208,1915,4548,2599,17177,17131,7971,10094,1991,2359,128,1,26:08,,1610612750,Minnesota,203967,F,,26.000000:08,126.6,122.8,95.0,98.2,31.6,24.6,0.143,1.0,18.8,0.063,0.081,0.075,18.8,0.5,0.557,0.206,0.216,102.97,102.86,85.71,57,0.065,0.0,1.0,1.0,0.0
203967,1610612750,21801074,2019-03-21,5,10,0.5,2,3,0.667,3,4,0.75,3,4,7,1,1,0,0,0,3,2,15,-3,0,0,1,13078,13078,13078,8715,6938,8165,8362,3785,9513,1965,4391,4084,8227,1530,6983,4152,13432,9005,12169,8286,1,17131,7971,6333,15279,2359,128,1,28:27,,1610612750,Minnesota,203967,F,,28.000000:27,99.9,101.6,105.8,104.8,-5.8,-3.1,0.053,1.0,7.1,0.083,0.114,0.099,7.1,0.6,0.638,0.188,0.188,105.8,105.43,87.86,62,0.093,1.0,0.0,1.0,0.0
203967,1610612750,21801062,2019-03-19,3,10,0.3,0,3,0.0,7,8,0.875,2,4,6,2,1,0,0,1,2,4,13,9,0,0,1,13078,13078,13078,9224,12305,8165,19208,13697,9513,13697,745,942,6907,3049,6983,5530,9102,9005,12169,8286,17177,11136,2953,8060,4931,2359,128,1,27:51,,1610612750,Minnesota,203967,F,,27.000000:51,109.8,106.3,94.1,93.5,15.7,12.8,0.111,2.0,11.8,0.061,0.129,0.094,5.9,0.3,0.481,0.208,0.214,105.68,107.71,89.76,63,0.08,1.0,0.0,0.0,1.0
203967,1610612750,21801048,2019-03-17,3,7,0.429,0,1,0.0,2,2,1.0,4,4,8,0,2,1,0,1,1,4,8,-23,0,0,1,13078,13078,13078,13413,12305,13029,13456,13697,16257,13697,6436,8097,1,771,6983,3077,19301,4320,4548,8286,17177,4829,2953,13441,25576,2359,128,2,23:15,,1610612750,Minnesota,203967,F,,23.000000:15,84.4,83.3,133.5,131.3,-49.1,-47.9,0.0,0.0,0.0,0.133,0.174,0.151,20.0,0.429,0.508,0.169,0.177,97.65,99.1,82.58,48,0.091,1.0,0.0,1.0,0.0
