PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203076,1610612740,21801099,2019-03-24,6,14,0.429,0,1,0.0,0,0,0.0,5,5,10,1,1,1,1,1,0,2,12,-6,1,0,1,13078,13078,13078,15483,4937,3907,13456,13697,16257,13697,14182,15041,14182,389,4837,1683,13432,9005,4548,2599,17177,1,7971,9014,18066,1,128,1,20:50,,1610612740,New Orleans,203076,F,,20.000000:50,92.2,92.7,107.3,107.3,-15.1,-14.6,0.111,1.0,6.3,0.185,0.238,0.208,6.3,0.429,0.429,0.294,0.299,94.69,94.46,78.72,41,0.158,1.0,0.0,0.0,1.0
203076,1610612740,21801056,2019-03-18,8,11,0.727,1,2,0.5,3,3,1.0,2,4,6,5,3,1,1,0,1,3,20,2,0,0,1,1,1,1,15445,2320,6910,2459,7527,12673,3790,4391,6549,1,3049,6983,5530,2819,1915,4548,2599,1,4829,4876,3226,10185,2359,128,1,20:54,,1610612740,New Orleans,203076,F,,20.000000:54,107.9,113.6,107.5,104.3,0.4,9.3,0.385,1.67,25.0,0.095,0.2,0.146,15.0,0.773,0.812,0.288,0.287,104.44,103.33,86.11,44,0.271,0.0,1.0,1.0,0.0
203076,1610612740,21801036,2019-03-16,6,11,0.545,0,1,0.0,3,4,0.75,1,10,11,0,2,3,1,0,1,4,15,0,1,0,1,13078,13078,13078,14261,4937,6910,7511,13697,16257,13697,4391,4084,8227,6309,613,1212,19301,4320,438,2599,1,4829,2953,6333,12091,1,128,1,22:18,,1610612740,New Orleans,203076,F,,22.000000:18,107.8,108.2,101.8,110.4,6.0,-2.3,0.0,0.0,0.0,0.048,0.357,0.224,13.3,0.545,0.588,0.268,0.277,108.91,104.39,87.0,49,0.227,1.0,0.0,0.0,1.0
203076,1610612740,21801010,2019-03-12,9,16,0.563,1,4,0.25,2,4,0.5,6,6,12,2,2,0,2,0,2,7,21,-10,1,0,1,13078,13078,13078,14940,1509,2465,6903,7527,6843,11030,6436,4084,10961,202,3258,868,9102,4320,12169,862,1,11136,591,2789,21208,1,128,1,21:29,,1610612740,New Orleans,203076,F,,21.000000:29,108.5,111.3,126.1,127.8,-17.6,-16.5,0.143,1.0,9.5,0.207,0.261,0.231,9.5,0.594,0.591,0.297,0.3,121.9,119.53,99.61,53,0.183,1.0,0.0,0.0,1.0
203076,1610612740,21800995,2019-03-10,6,10,0.6,3,4,0.75,0,0,0.0,1,7,8,4,4,1,4,0,1,1,15,2,0,0,1,13078,13078,13078,15277,4937,8165,5112,1715,6843,1624,14182,15041,14182,6309,2211,3077,4179,823,4548,105,1,4829,12643,6333,10185,2359,128,1,21:05,,1610612740,New Orleans,203076,F,,21.000000:05,109.0,112.8,108.1,108.5,0.9,4.3,0.308,1.0,22.2,0.043,0.318,0.178,22.2,0.75,0.75,0.286,0.282,109.1,107.0,89.17,47,0.192,1.0,0.0,1.0,0.0
203076,1610612740,21800971,2019-03-06,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,1,2,1,3,3,16,-18,0,0,1,13078,13078,13078,15446,4937,5764,8362,13697,16257,13697,2731,3085,7683,3049,9906,7497,6208,9005,4548,862,17177,17131,4876,5582,24704,2359,128,1,20:54,,1610612740,New Orleans,203076,F,,20.000000:54,77.6,79.2,119.8,121.7,-42.1,-42.6,0.3,3.0,16.7,0.083,0.143,0.111,5.6,0.5,0.563,0.278,0.278,109.92,107.94,89.95,48,0.172,1.0,0.0,0.0,1.0
203076,1610612740,21800956,2019-03-04,7,14,0.5,1,1,1.0,0,0,0.0,3,8,11,3,1,3,3,0,2,0,15,-1,1,0,1,1,1,1,14398,3482,3907,8362,7527,16257,1,14182,15041,14182,1530,1440,1212,6208,9005,438,286,1,11136,18923,6333,13203,1,128,1,22:08,,1610612740,New Orleans,203076,F,,22.000000:08,120.1,119.1,120.5,121.3,-0.4,-2.1,0.188,3.0,16.7,0.12,0.444,0.256,5.6,0.536,0.536,0.278,0.285,101.89,101.94,84.95,47,0.18,0.0,1.0,1.0,0.0
203076,1610612740,21800932,2019-03-01,7,11,0.636,1,2,0.5,2,4,0.5,1,7,8,3,4,2,3,0,2,2,17,4,0,0,1,1,1,1,15097,3482,6910,4374,7527,12673,3790,6436,4084,10961,6309,2211,3077,6208,823,1473,286,1,11136,7971,4945,8431,2359,128,1,21:18,,1610612740,New Orleans,203076,F,,21.000000:18,114.4,113.7,105.3,105.9,9.0,7.8,0.2,0.75,15.0,0.059,0.269,0.186,20.0,0.682,0.666,0.304,0.305,114.93,114.93,95.77,51,0.188,0.0,1.0,1.0,0.0
203076,1610612740,21800921,2019-02-27,10,14,0.714,0,0,0.0,2,4,0.5,5,3,8,2,3,0,0,2,2,7,22,4,0,0,1,13078,13078,13078,15588,942,3907,2540,13697,20119,13697,6436,4084,10961,389,9906,3077,9102,1915,12169,8286,23649,11136,591,2389,8431,2359,128,1,20:42,,1610612740,New Orleans,203076,F,,20.000000:42,108.7,113.0,105.2,104.3,3.5,8.7,0.182,0.67,9.5,0.179,0.143,0.163,14.3,0.714,0.698,0.322,0.323,108.38,106.67,88.89,46,0.188,1.0,0.0,1.0,0.0
203076,1610612740,21800906,2019-02-25,8,14,0.571,0,0,0.0,2,4,0.5,2,4,6,2,1,2,3,0,2,2,18,1,0,0,1,13078,13078,13078,15476,2320,3907,6274,13697,20119,13697,6436,4084,10961,3049,6983,5530,9102,9005,1473,286,1,11136,7971,4316,11129,2359,128,1,20:51,,1610612740,New Orleans,203076,F,,20.000000:51,109.4,109.4,110.4,111.8,-1.0,-2.3,0.143,2.0,10.5,0.069,0.16,0.111,5.3,0.571,0.571,0.262,0.274,120.49,119.71,99.76,53,0.156,1.0,0.0,0.0,1.0
