PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628989,1610612737,21801220,2019-04-10,6,8,0.75,5,6,0.833,0,0,0.0,1,4,5,3,3,1,1,0,4,0,17,6,0,0,1,13078,13078,13078,6928,4937,11313,1866,299,3157,1480,14182,15041,14182,6309,6983,7497,6208,1915,4548,2599,1,21788,18923,4945,6873,2359,128,1,30:22,,1610612737,Atlanta,1628989,G,,30.000000:22,123.7,129.0,118.0,118.6,5.8,10.4,0.12,1.0,21.4,0.026,0.118,0.069,21.4,1.063,1.063,0.128,0.128,112.45,109.86,91.55,69,0.109,1.0,0.0,0.0,1.0
1628989,1610612737,21801202,2019-04-07,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,6,1,0,0,3,3,1,9,-11,0,0,1,13078,13078,13078,12048,9407,8165,14646,7527,9513,8453,14182,15041,14182,6309,9906,9946,1912,9005,12169,8286,25486,17131,12643,12338,21828,2359,128,1,24:46,,1610612737,Atlanta,1628989,G,,24.000000:46,88.7,91.2,106.5,110.5,-17.8,-19.3,0.4,6.0,35.3,0.028,0.115,0.065,5.9,0.45,0.45,0.18,0.181,114.15,110.47,92.06,57,0.084,1.0,0.0,1.0,0.0
1628989,1610612737,21801168,2019-04-03,6,12,0.5,2,4,0.5,1,2,0.5,2,2,4,5,0,1,0,0,2,1,15,1,0,0,1,1,1,1,7591,4937,5764,8362,3785,6843,3790,10713,8097,10961,3049,13681,9946,2819,16665,4548,8286,1,11136,12643,6333,11129,2359,128,1,29:38,,1610612737,Atlanta,1628989,G,,29.000000:38,125.2,128.1,128.8,124.6,-3.6,3.5,0.208,0.0,27.8,0.063,0.051,0.056,0.0,0.583,0.582,0.181,0.179,103.96,104.48,87.06,64,0.106,0.0,1.0,0.0,1.0
1628989,1610612737,21801162,2019-04-02,6,11,0.545,1,3,0.333,0,0,0.0,0,2,2,1,1,2,1,0,0,0,13,-10,0,0,1,13078,13078,13078,10060,4937,6910,7511,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,1473,2599,1,1,18923,8060,21208,2359,128,1,26:56,,1610612737,Atlanta,1628989,G,,26.000000:56,110.0,108.6,131.3,130.4,-21.3,-21.7,0.056,1.0,7.7,0.0,0.125,0.044,7.7,0.591,0.591,0.197,0.199,100.6,101.6,84.66,58,0.098,1.0,0.0,1.0,0.0
1628989,1610612737,21801145,2019-03-31,3,9,0.333,3,6,0.5,0,0,0.0,2,1,3,4,1,0,1,0,0,0,9,-1,0,0,1,1,1,1,8089,12305,9647,17130,1715,3157,3790,14182,15041,14182,3049,18138,12926,4179,9005,12169,2599,1,1,18923,12338,13203,2359,128,1,29:08,,1610612737,Atlanta,1628989,G,,29.000000:08,126.1,125.4,125.1,126.9,0.9,-1.5,0.133,4.0,28.6,0.053,0.029,0.041,7.1,0.5,0.5,0.128,0.13,110.85,110.39,91.99,67,0.048,0.0,1.0,0.0,1.0
1628989,1610612737,21801131,2019-03-29,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,4,1,0,0,0,2,0,11,-16,0,0,1,13078,13078,13078,6318,6938,3907,16880,7527,3157,13051,14182,15041,14182,6309,9906,9946,4179,9005,12169,8286,1,11136,18923,10094,24096,2359,128,1,31:04,,1610612737,Atlanta,1628989,G,,31.000000:04,95.7,98.4,118.3,120.0,-22.5,-21.6,0.2,4.0,21.1,0.026,0.083,0.053,5.3,0.393,0.393,0.214,0.215,100.99,98.88,82.4,63,0.049,1.0,0.0,0.0,1.0
1628989,1610612737,21801113,2019-03-26,3,12,0.25,2,7,0.286,0,0,0.0,0,1,1,3,1,2,0,1,3,1,8,-14,0,0,1,1,1,1,7408,12305,5764,20197,3785,2023,10658,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,17131,12643,13441,23355,2359,128,1,29:50,,1610612737,Atlanta,1628989,G,,29.000000:50,94.4,95.8,115.5,113.9,-21.1,-18.1,0.158,3.0,18.8,0.0,0.048,0.017,6.3,0.333,0.333,0.165,0.171,115.07,115.04,95.87,71,0.008,0.0,1.0,1.0,0.0
1628989,1610612737,21801088,2019-03-23,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,5,0,2,0,1,4,1,7,23,0,0,1,1,1,1,9700,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,18138,12926,2819,16665,1473,8286,17177,21788,12643,14879,606,2359,128,1,27:20,,1610612737,Atlanta,1628989,G,,27.000000:20,128.9,129.2,99.4,93.8,29.5,35.4,0.185,0.0,41.7,0.071,0.032,0.051,0.0,0.5,0.5,0.099,0.098,111.09,114.15,95.12,65,0.062,0.0,1.0,0.0,1.0
1628989,1610612737,21801076,2019-03-21,6,12,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,4,0,14,-8,0,0,1,1,1,1,7364,4937,5764,8362,3785,3157,8453,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,21788,18923,7186,19777,2359,128,1,29:53,,1610612737,Atlanta,1628989,G,,29.000000:53,105.4,106.3,116.1,116.9,-10.7,-10.7,0.105,1.0,12.5,0.0,0.031,0.016,12.5,0.583,0.583,0.203,0.207,104.41,103.6,86.34,64,0.037,0.0,1.0,0.0,1.0
1628989,1610612737,21801060,2019-03-19,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,0,2,1,0,0,0,4,-11,0,0,1,13078,13078,13078,10197,15736,9647,21283,13697,3157,13697,14182,15041,14182,13019,9906,12926,4179,16665,1473,2599,1,1,18923,18802,21828,2359,128,1,26:46,,1610612737,Atlanta,1628989,G,,26.000000:46,98.6,94.7,118.1,116.1,-19.5,-21.3,0.211,0.0,30.8,0.0,0.12,0.057,0.0,0.222,0.222,0.145,0.153,98.45,101.32,84.43,57,0.053,1.0,0.0,0.0,1.0
1628989,1610612737,21801046,2019-03-17,1,7,0.143,1,3,0.333,0,0,0.0,0,3,3,0,2,0,1,0,3,0,3,-16,0,0,1,13078,13078,13078,14111,19280,13029,22485,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,4320,12169,2599,1,17131,18923,20260,24096,2359,128,2,22:27,,1610612737,Atlanta,1628989,G,,22.000000:27,61.9,60.0,95.8,92.0,-33.8,-32.0,0.0,0.0,0.0,0.0,0.111,0.052,22.2,0.214,0.214,0.161,0.165,103.14,106.9,89.09,50,-0.086,1.0,0.0,1.0,0.0
1628989,1610612737,21801034,2019-03-16,4,13,0.308,2,8,0.25,0,0,0.0,3,2,5,3,3,1,0,0,2,0,10,-13,0,0,1,13078,13078,13078,9796,9407,4771,19090,3785,1278,11030,14182,15041,14182,1530,13681,7497,6208,1915,4548,8286,1,11136,18923,11141,22892,2359,128,2,27:13,,1610612737,Atlanta,1628989,G,,27.000000:13,98.4,100.0,113.4,121.9,-15.0,-21.9,0.143,1.0,15.8,0.083,0.069,0.077,15.8,0.385,0.385,0.205,0.205,118.94,113.75,94.79,65,0.026,1.0,0.0,1.0,0.0
1628989,1610612737,21801016,2019-03-13,6,10,0.6,4,6,0.667,0,0,0.0,2,3,5,4,1,1,1,0,3,0,16,35,0,0,1,1,1,1,10049,4937,8165,5112,725,3157,1965,14182,15041,14182,3049,9906,7497,4179,9005,4548,2599,1,17131,18923,5582,33,2359,128,1,26:56,,1610612737,Atlanta,1628989,G,,26.000000:56,143.4,151.8,89.3,89.3,54.0,62.5,0.148,4.0,26.7,0.074,0.097,0.086,6.7,0.8,0.8,0.155,0.159,102.69,99.8,83.17,56,0.137,0.0,1.0,0.0,1.0
1628989,1610612737,21800995,2019-03-10,11,18,0.611,4,7,0.571,1,1,1.0,0,4,4,3,1,1,0,1,0,1,27,7,0,0,1,1,1,1,7016,577,1610,5063,725,2023,3467,10713,13450,1,13019,6983,9946,6208,9005,4548,8286,17177,1,12643,1087,6164,2359,128,1,30:17,,1610612737,Atlanta,1628989,G,,30.000000:17,123.6,120.9,112.7,112.1,10.9,8.8,0.143,3.0,13.6,0.0,0.118,0.062,4.5,0.722,0.732,0.257,0.266,103.95,105.4,87.84,67,0.165,0.0,1.0,0.0,1.0
