,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3537,3537,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801061,2019-03-19T00:00:00,LAL @ MIL,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,-2.0,0,0,0.0,1,13078,13078,13078,23921,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,11136,18923,23456,12091,26087,2359,128,25304,1,6:07,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,6.000000:07,83.3,76.9,67.2,71.4,16.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.231,105.47,105.94,88.28,13,-0.417,9.0
11,3832,3832,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801042,2019-03-17T00:00:00,LAL @ NYK,L,24.65,5,7,0.714,0,0,0.0,2,3,0.667,5,2,7,1,2,0,0,1,5,4,12,5,19.9,0,0,20.0,1,13078,13078,13078,12143,6938,13029,2540,13697,20119,13697,6436,6549,9511,389,13681,4152,13432,4320,12169,8286,17177,24518,2953,9014,7615,12706,2359,128,11770,2,24:39,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,24.000000:39,109.5,114.0,104.3,102.0,5.2,12.0,0.063,0.5,10.0,0.167,0.105,0.143,20.0,0.714,0.721,0.153,0.147,99.19,98.34,81.95,50,0.092,9.0
12,4296,4296,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801026,2019-03-15T00:00:00,LAL @ DET,L,14.533333333333331,2,4,0.5,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,1,4,3,6,9,10.4,0,0,10.0,1,13078,13078,13078,20271,15736,18618,8362,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,9005,4548,8286,17177,21788,4876,16101,4931,19475,2359,128,19162,1,14:32,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,14.000000:32,115.4,118.8,99.3,100.0,16.1,18.8,0.0,0.0,0.0,0.067,0.063,0.065,14.3,0.5,0.521,0.189,0.195,102.58,100.73,83.94,32,-0.01,7.0
13,4351,4351,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801023,2019-03-14T00:00:00,LAL @ TOR,L,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,2,0,5,1.6,0,0,3.0,1,13078,13078,13078,23613,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,1,7971,23456,7615,24649,2359,128,23709,1,6:56,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,6.000000:56,103.1,92.3,53.8,53.8,49.2,38.5,0.0,0.0,0.0,0.0,0.231,0.176,100.0,0.0,0.0,0.125,0.147,85.29,90.0,75.0,13,0.118,7.0
14,4633,4633,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801009,2019-03-12T00:00:00,LAL @ CHI,W,4.316666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,1,-10,0.0,0,0,1.0,1,1,1,1,24656,22860,23689,22860,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,7971,23233,21208,25271,2359,128,24783,1,4:19,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,4.000000:19,11.3,11.1,137.5,122.2,-126.2,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.333,0.338,93.85,100.08,83.4,9,-0.5,6.0
15,5145,5145,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800989,2019-03-09T00:00:00,LAL vs. BOS,L,28.545,9,16,0.563,0,0,0.0,0,0,0.0,4,6,10,1,0,0,1,2,2,0,18,0,34.5,1,0,31.0,1,13078,13078,13078,8638,1509,2465,6903,13697,20119,13697,14182,15041,14182,771,3258,1683,13432,16665,12169,2599,23649,11136,18923,4316,12091,4578,1,128,5247,1,28:33,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,28.000000:33,106.0,107.9,101.1,106.3,4.9,1.7,0.056,0.0,5.9,0.108,0.182,0.143,0.0,0.563,0.563,0.219,0.225,110.51,106.78,88.98,63,0.15,20.0
16,5432,5432,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,14.7,3,4,0.75,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,2,8,2,10.4,0,0,10.0,1,13078,13078,13078,20162,12305,18618,1866,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,16665,12169,8286,1,21788,7971,13441,10185,19475,2359,128,19162,1,14:42,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,14.000000:42,112.3,119.2,110.2,103.6,2.1,15.7,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.75,0.694,0.194,0.19,88.03,88.16,73.47,26,0.053,23.0
17,14572,14572,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24727,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,18923,23456,18066,23943,2359,128,24226,1,4:10,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,4.000000:10,114.3,100.0,203.5,175.0,-89.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,79.95,92.16,76.8,8,-0.063,21.0
18,23749,23749,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31T00:00:00,LAL vs. DAL,W,7.348333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,0,-2,1.4,0,0,2.0,1,1,1,1,23472,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,17131,12643,23456,14203,24781,2359,128,24226,1,7:21,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,7.000000:21,75.6,75.0,94.1,93.3,-18.5,-18.3,0.0,0.0,0.0,0.0,0.222,0.118,100.0,0.0,0.0,0.056,0.063,100.46,101.25,84.37,16,-0.211,17.0
19,24048,24048,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29T00:00:00,LAL @ MIN,L,14.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,3,1,2,0,8.3,0,0,7.0,1,13078,13078,13078,20446,19280,20488,17130,13697,20119,13697,14182,15041,14182,1530,18138,9946,13432,16665,12169,8286,17177,17131,12643,21391,12091,20890,2359,128,21277,1,14:16,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,14.000000:16,142.6,136.7,140.0,132.3,2.5,4.4,0.067,0.0,25.0,0.214,0.067,0.138,0.0,0.333,0.333,0.083,0.089,97.64,102.62,85.51,30,0.006,5.0
20,24315,24315,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27T00:00:00,LAL @ SAS,L,17.165,2,5,0.4,0,0,0.0,0,2,0.0,2,2,4,1,0,1,0,1,2,1,4,-6,13.3,0,0,11.0,1,13078,13078,13078,18441,15736,16739,14646,13697,20119,13697,14182,8097,14182,3049,13681,9946,13432,16665,4548,8286,17177,11136,12643,18802,18066,17460,2359,128,18444,1,17:10,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,17.000000:10,98.8,97.1,109.3,105.3,-10.5,-8.1,0.1,0.0,14.3,0.105,0.143,0.121,0.0,0.4,0.34,0.15,0.152,99.27,102.07,85.06,35,0.039,5.0
21,24720,24720,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25T00:00:00,LAL vs. DEN,W,12.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3,2,-4,3.4,0,0,4.0,1,1,1,1,21490,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,11136,4876,21391,16234,23709,2359,128,23088,1,12:28,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,12.000000:28,101.3,103.6,121.9,126.9,-20.6,-23.4,0.0,0.0,0.0,0.091,0.091,0.091,33.3,0.5,0.5,0.097,0.101,107.27,103.96,86.63,28,-0.01,18.0
22,24820,24820,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24T00:00:00,LAL @ PHX,W,20.116666666666667,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,1,7,1,14.5,0,0,13.0,1,1,1,1,16069,12305,18618,1866,13697,20119,13697,10713,8097,10961,1530,13681,7497,13432,16665,12169,8286,17177,24518,12643,14879,11129,16571,2359,128,16912,1,20:07,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,20.000000:07,124.6,126.2,128.3,130.0,-3.7,-3.8,0.056,0.0,16.7,0.143,0.154,0.147,0.0,0.75,0.717,0.1,0.103,99.07,97.83,81.52,42,0.043,5.0
23,25225,25225,2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800048,2018-10-22T00:00:00,LAL vs. SAS,L,13.89,4,5,0.8,0,0,0.0,0,1,0.0,2,2,4,1,0,0,3,0,4,2,8,1,23.3,0,0,19.0,1,13078,13078,13078,20675,9407,16739,1450,13697,20119,13697,14182,13450,14182,3049,13681,9946,13432,16665,12169,286,1,21788,7971,13441,11129,10396,2359,128,12470,1,13:53,,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,Johnathan,,,13.000000:53,114.4,129.0,138.5,121.9,-24.1,7.2,0.091,0.0,16.7,0.111,0.143,0.125,0.0,0.8,0.735,0.128,0.128,109.06,108.86,90.71,31,0.099,23.0
