,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,42,42,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801227,2019-04-10T00:00:00,DAL @ SAS,L,31.536666666666665,8,21,0.381,2,6,0.333,2,2,1.0,0,10,10,1,0,1,0,0,2,2,20,-11,36.5,1,0,35.0,1,13078,13078,13078,5896,2320,732,16012,3785,3157,8453,6436,8097,1,13019,613,1683,13432,16665,4548,8286,1,11136,7971,3226,21828,3843,1,128,3642,1,31:32,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31.000000:32,92.8,90.5,104.4,106.3,-11.5,-15.8,0.071,0.0,4.3,0.0,0.313,0.152,0.0,0.429,0.457,0.328,0.342,96.31,96.65,80.54,63,0.155,1.0
1,304,304,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,32.69,11,31,0.355,5,14,0.357,3,3,1.0,1,7,8,3,2,0,1,1,3,3,30,11,45.1,0,0,48.0,1,1,1,1,4946,577,41,17021,299,77,8442,4391,6549,1,6309,2211,3077,6208,4320,12169,2599,17177,17131,4876,649,3898,1779,2359,128,964,1,32:41,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:41,115.2,115.5,100.1,98.6,15.1,16.9,0.167,1.5,8.1,0.029,0.194,0.113,5.4,0.435,0.464,0.395,0.399,104.31,104.99,87.49,71,0.124,12.0
2,737,737,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801201,2019-04-07T00:00:00,DAL @ MEM,W,11.866666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,2,6,12.5,0,0,10.0,1,1,1,1,21856,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,4837,7497,13432,16665,12169,2599,1,1,18923,21391,6873,17994,2359,128,19162,1,11:52,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,11.000000:52,139.6,143.5,118.6,112.5,21.0,31.0,0.077,0.0,16.7,0.0,0.417,0.238,0.0,0.2,0.2,0.217,0.212,93.84,95.06,79.21,23,0.069,1.0
3,787,787,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,24.988333333333333,5,12,0.417,2,5,0.4,0,0,0.0,0,7,7,1,0,0,0,0,3,1,12,-20,21.9,0,0,22.0,1,13078,13078,13078,11843,6938,5764,14305,3785,4781,7351,14182,15041,14182,13019,2211,4152,13432,16665,12169,8286,1,17131,12643,9014,25130,11351,2359,128,10384,1,24:59,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:59,93.4,90.9,123.8,127.3,-30.4,-36.4,0.067,0.0,7.7,0.0,0.28,0.13,0.0,0.5,0.5,0.203,0.209,105.69,105.65,88.04,55,0.083,13.0
4,1362,1362,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,22.083333333333332,4,12,0.333,1,8,0.125,0,0,0.0,0,4,4,2,1,0,0,0,0,1,9,-7,15.8,0,0,16.0,1,13078,13078,13078,14439,9407,5764,17130,7527,1278,13593,14182,15041,14182,13019,6983,9946,9102,9005,12169,8286,1,1,12643,12338,18945,15638,2359,128,14669,1,22:05,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,22.000000:05,93.6,91.8,113.4,108.3,-19.8,-16.5,0.133,2.0,13.3,0.0,0.19,0.085,6.7,0.375,0.375,0.224,0.24,102.07,105.42,87.85,49,0.069,14.0
5,1564,1564,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,17.39666666666667,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,1,1,0,7,13,13.0,0,0,13.0,1,1,1,1,18251,12305,8165,19208,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,17177,4829,18923,14879,3056,17672,2359,128,16912,1,17:24,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,17.000000:24,120.1,117.1,85.7,85.4,34.4,31.7,0.0,0.0,0.0,0.0,0.185,0.104,0.0,0.35,0.35,0.227,0.233,111.47,113.13,94.27,41,0.054,14.0
6,1753,1753,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.516666666666666,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,0,1,0,2,2,7,14,25.6,0,0,23.0,1,1,1,1,10442,15736,8165,21508,7527,4781,12397,6436,6549,9511,6309,254,622,19301,16665,12169,2599,1,11136,7971,14879,2659,8972,2359,128,9703,1,26:31,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:31,107.8,105.4,81.6,81.8,26.2,23.5,0.0,0.0,0.0,0.037,0.286,0.188,0.0,0.25,0.309,0.183,0.191,99.45,100.47,83.72,56,0.116,1.0
7,2227,2227,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,27.615,5,13,0.385,3,9,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,13,-12,18.1,0,0,20.0,1,13078,13078,13078,9439,6938,4771,15813,1715,781,8453,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,4829,18923,8060,22409,13969,2359,128,11770,1,27:37,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:37,99.5,100.0,123.4,122.0,-23.8,-22.0,0.063,0.0,7.1,0.0,0.107,0.05,0.0,0.5,0.5,0.2,0.202,103.11,103.42,86.19,60,0.067,1.0
8,2554,2554,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,10.926666666666666,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,0,0,0,2,1,9,-3,9.4,0,0,12.0,1,13078,13078,13078,22249,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,18138,16329,19301,4320,12169,8286,1,11136,12643,12338,15279,20157,2359,128,17675,1,10:56,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,10.000000:56,101.5,104.3,118.6,112.5,-17.1,-8.2,0.0,0.0,0.0,0.1,0.077,0.087,22.2,0.583,0.654,0.346,0.365,101.92,103.23,86.03,23,0.073,13.0
9,2886,2886,2018-19,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,26.316666666666663,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,0,2,0,2,1,21,25,34.5,0,0,36.0,1,1,1,1,10624,2320,3907,6274,299,1278,2891,14182,15041,14182,13019,4837,7497,13432,16665,12169,862,1,11136,12643,2789,381,4578,2359,128,3333,1,26:19,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:19,139.4,140.0,88.7,88.2,50.8,51.8,0.056,0.0,6.7,0.0,0.161,0.098,0.0,0.75,0.75,0.259,0.263,92.07,92.11,76.76,50,0.172,1.0
