PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200768,1610612761,21801195,2019-04-07,1,8,0.125,0,5,0.0,3,4,0.75,0,9,9,5,2,3,0,0,2,2,5,7,0,0,1,1,1,1,176,19280,11313,22663,13697,4781,13697,4391,4084,8227,13019,970,2348,2819,4320,438,8286,1,11136,7971,17583,6164,2359,128,1,42:27,,1610612761,Toronto,200768,G,,42.000000:27,116.1,111.6,104.4,103.5,11.7,8.1,0.161,2.5,29.4,0.0,0.196,0.107,11.8,0.125,0.256,0.133,0.14,94.96,97.24,81.04,86,0.055,0.0,1.0,0.0,1.0
200768,1610612761,21801180,2019-04-05,6,13,0.462,2,8,0.25,2,2,1.0,0,5,5,11,3,0,0,0,4,4,16,15,1,0,1,13078,13078,13078,2166,4937,4771,12177,3785,1278,11030,6436,8097,1,13019,4837,7497,205,1915,12169,8286,1,21788,2953,5582,2307,1,128,1,36:16,,1610612761,Toronto,200768,G,,36.000000:16,117.9,122.7,102.1,105.5,15.8,17.2,0.379,3.67,39.3,0.0,0.128,0.07,10.7,0.538,0.576,0.21,0.207,101.54,97.94,81.62,75,0.109,1.0,0.0,1.0,0.0
200768,1610612761,21801169,2019-04-03,3,11,0.273,2,7,0.286,2,2,1.0,2,3,5,4,0,0,0,1,1,3,10,12,0,0,1,1,1,1,4342,12305,6910,19983,3785,2023,10658,6436,8097,1,3049,9906,7497,4179,16665,12169,8286,17177,4829,4876,11141,3481,2359,128,1,33:26,,1610612761,Toronto,200768,G,,33.000000:26,119.5,118.3,101.8,102.9,17.7,15.5,0.138,0.0,25.0,0.043,0.1,0.066,0.0,0.364,0.421,0.14,0.141,101.22,101.22,84.35,71,0.063,0.0,1.0,1.0,0.0
200768,1610612761,21801156,2019-04-01,3,6,0.5,3,6,0.5,3,4,0.75,1,5,6,7,0,3,1,0,3,3,12,19,0,0,1,1,1,1,10062,12305,14888,8362,1715,3157,3790,4391,4084,8227,6309,4837,5530,1262,16665,438,2599,1,17131,4876,9014,1238,2359,128,1,26:55,,1610612761,Toronto,200768,G,,26.000000:55,136.8,138.9,102.5,101.8,34.3,37.1,0.304,0.0,46.7,0.045,0.172,0.118,0.0,0.75,0.773,0.136,0.136,97.62,97.19,80.99,54,0.154,0.0,1.0,0.0,1.0
200768,1610612761,21801142,2019-03-30,2,10,0.2,1,5,0.2,5,6,0.833,1,6,7,8,3,4,0,1,3,3,10,8,0,0,1,1,1,1,8752,15736,8165,21508,7527,4781,12397,1748,1976,7235,6309,3258,4152,847,1915,129,8286,17177,17131,4876,11141,5515,2359,128,1,28:24,,1610612761,Toronto,200768,G,,28.000000:24,110.1,113.6,97.0,96.7,13.1,16.8,0.348,2.67,33.3,0.034,0.162,0.106,12.5,0.25,0.396,0.242,0.243,102.81,101.39,84.49,59,0.114,0.0,1.0,1.0,0.0
200768,1610612761,21801125,2019-03-28,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,2,2,2,0,1,3,0,7,13,0,0,1,1,1,1,11701,12305,8165,19208,7527,2023,13417,14182,15041,14182,13019,6983,9946,9102,4320,1473,8286,17177,17131,18923,14879,3056,2359,128,1,25:08,,1610612761,Toronto,200768,G,,25.000000:08,114.2,112.7,86.8,89.1,27.5,23.6,0.118,1.0,14.3,0.0,0.121,0.066,14.3,0.35,0.35,0.203,0.209,105.77,105.04,87.53,55,0.034,0.0,1.0,1.0,0.0
200768,1610612761,21801110,2019-03-26,5,9,0.556,4,7,0.571,0,0,0.0,0,2,2,6,5,1,0,0,0,1,14,14,0,0,1,1,1,1,15240,6938,9647,7016,725,2023,3467,14182,15041,14182,13019,13681,16329,1912,354,4548,8286,1,1,12643,7186,2659,2359,128,1,21:07,,1610612761,Toronto,200768,G,,21.000000:07,117.1,117.0,88.1,87.2,29.0,29.8,0.4,1.2,30.0,0.0,0.1,0.051,25.0,0.778,0.778,0.286,0.286,106.24,106.84,89.03,47,0.149,0.0,1.0,0.0,1.0
200768,1610612761,21801098,2019-03-24,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,6,3,1,1,0,1,1,7,-8,0,0,1,13078,13078,13078,8840,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,1912,1915,4548,2599,1,4829,12643,14879,19777,2359,128,1,28:18,,1610612761,Toronto,200768,G,,28.000000:18,119.9,120.8,131.2,138.5,-11.3,-17.7,0.273,2.0,42.9,0.0,0.067,0.043,21.4,0.7,0.7,0.143,0.147,91.83,89.05,74.2,53,0.07,1.0,0.0,0.0,1.0
200768,1610612761,21801053,2019-03-18,5,12,0.417,5,9,0.556,0,1,0.0,0,6,6,8,2,0,0,1,0,2,15,33,0,0,1,1,1,1,10593,6938,5764,14305,299,781,3685,14182,13450,14182,13019,3258,5530,847,4320,12169,8286,17177,1,7971,6333,60,2359,128,1,26:21,,1610612761,Toronto,200768,G,,26.000000:21,134.2,140.4,81.9,83.9,52.3,56.4,0.333,4.0,36.4,0.0,0.182,0.107,9.1,0.625,0.603,0.222,0.22,106.57,102.92,85.77,57,0.162,0.0,1.0,0.0,1.0
200768,1610612761,21801001,2019-03-11,5,8,0.625,4,7,0.571,0,0,0.0,0,5,5,6,3,1,1,0,4,3,14,-14,0,0,1,13078,13078,13078,7669,6938,11313,4564,725,2023,3467,14182,15041,14182,13019,4837,7497,1912,1915,4548,2599,1,21788,4876,7186,23355,2359,128,1,29:34,,1610612761,Toronto,200768,G,,29.000000:34,97.6,98.4,118.5,118.8,-20.8,-20.3,0.286,2.0,35.3,0.0,0.161,0.085,17.6,0.875,0.875,0.167,0.165,103.64,103.09,85.91,63,0.135,1.0,0.0,1.0,0.0
