,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,234,234,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801216,2019-04-09T00:00:00,DAL vs. PHX,W,20.183333333333337,1,1,1.0,1,1,1.0,1,2,0.5,1,9,10,1,2,0,1,0,3,1,4,4,18.5,0,0,18.0,1,1,1,1,16014,19280,23689,1,7527,16257,1,10713,8097,10961,6309,970,1683,13432,4320,12169,2599,1,17131,12643,18802,8431,13678,2359,128,13225,1,20:11,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:11,118.7,119.1,103.9,110.6,14.8,8.5,0.056,0.5,20.0,0.048,0.36,0.217,40.0,1.5,1.064,0.074,0.077,115.58,111.78,93.15,47,0.095,18.0
1,1012,1012,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801187,2019-04-05T00:00:00,DAL vs. MEM,L,20.866666666666667,2,9,0.222,1,4,0.25,1,2,0.5,3,2,5,1,1,0,0,0,0,1,6,-9,12.5,0,0,13.0,1,13078,13078,13078,15467,15736,9647,21283,7527,6843,11030,10713,8097,10961,1530,13681,7497,13432,9005,12169,8286,1,1,12643,16101,20502,17994,2359,128,16912,1,20:52,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,20.000000:52,108.9,106.7,122.5,123.9,-13.6,-17.2,0.059,1.0,8.3,0.13,0.105,0.119,8.3,0.278,0.304,0.216,0.224,104.2,104.66,87.22,45,0.015,14.0
2,1237,1237,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801172,2019-04-03T00:00:00,DAL vs. MIN,L,26.036666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,1,0,2,0,2,1,2,4,15.7,0,0,13.0,1,13078,13078,13078,10886,19280,18618,20197,13697,16257,13697,14182,15041,14182,6309,4837,5530,13432,9005,12169,862,1,11136,12643,21391,8431,15710,2359,128,16912,1,26:02,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:02,97.8,103.6,97.2,100.0,0.6,3.6,0.048,1.0,16.7,0.037,0.167,0.105,16.7,0.25,0.25,0.081,0.08,103.98,99.55,82.96,55,0.039,19.0
3,1552,1552,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801158,2019-04-01T00:00:00,DAL vs. PHI,W,24.653333333333332,5,8,0.625,2,4,0.5,0,0,0.0,1,4,5,2,0,2,0,0,3,2,12,7,27.0,0,0,25.0,1,1,1,1,12142,6938,11313,4564,3785,6843,3790,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,17131,7971,9014,6164,8135,2359,128,8444,1,24:39,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:39,109.6,111.3,97.7,96.3,11.9,15.0,0.111,0.0,20.0,0.034,0.133,0.085,0.0,0.75,0.75,0.131,0.131,104.24,104.16,86.8,53,0.158,18.0
4,1799,1799,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801146,2019-03-31T00:00:00,DAL @ OKC,W,26.85,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,1,0,1,1,0,2,9.6,0,0,7.0,1,1,1,1,10128,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,2599,1,4829,12643,23456,10185,20023,2359,128,21277,1,26:51,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:51,114.6,117.2,110.7,111.9,3.8,5.4,0.087,0.0,40.0,0.0,0.094,0.052,0.0,0.0,0.0,0.045,0.047,106.33,104.58,87.15,58,0.014,5.0
5,2192,2192,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801124,2019-03-28T00:00:00,DAL @ MIA,L,18.866666666666667,1,2,0.5,1,2,0.5,2,2,1.0,2,8,10,1,1,0,0,0,3,1,5,9,17.5,0,0,17.0,1,13078,13078,13078,17110,19280,22125,8362,7527,12673,3790,6436,8097,1,3049,1440,1683,13432,9005,12169,8286,1,17131,12643,17583,4931,14389,2359,128,13945,1,18:52,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:52,105.5,105.4,80.0,76.9,25.6,28.5,0.083,1.0,20.0,0.095,0.32,0.217,20.0,0.75,0.868,0.093,0.095,94.74,96.68,80.57,37,0.2,6.0
6,2455,2455,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801114,2019-03-26T00:00:00,DAL vs. SAC,L,32.85666666666667,6,10,0.6,4,8,0.5,1,2,0.5,2,2,4,0,1,1,1,0,2,1,17,-3,26.8,0,0,29.0,1,13078,13078,13078,4798,4937,8165,5112,725,1278,3790,10713,8097,10961,3049,13681,9946,19301,9005,4548,2599,1,11136,12643,4945,15279,8264,2359,128,6240,1,32:51,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,32.000000:51,136.9,140.3,137.3,142.9,-0.4,-2.5,0.0,0.0,0.0,0.077,0.067,0.071,8.3,0.8,0.781,0.169,0.173,94.32,91.31,76.09,62,0.089,17.0
7,3037,3037,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801092,2019-03-23T00:00:00,DAL @ GSW,W,23.566666666666663,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,1,0,0,0,4,0,16,21,25.8,0,0,29.0,1,1,1,1,13119,4937,9647,3022,725,3157,1965,14182,15041,14182,13019,970,2348,19301,9005,12169,8286,1,21788,18923,5582,878,8853,2359,128,6240,1,23:34,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:34,135.6,133.3,88.8,94.0,46.8,39.3,0.0,0.0,0.0,0.0,0.31,0.173,10.0,0.889,0.889,0.179,0.181,104.98,102.86,85.71,51,0.179,5.0
8,3292,3292,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801078,2019-03-21T00:00:00,DAL @ SAC,L,32.75,2,5,0.4,1,3,0.333,0,0,0.0,2,5,7,2,1,1,1,1,4,0,5,-21,21.4,0,0,19.0,1,13078,13078,13078,4886,15736,16739,14646,7527,9513,8453,14182,15041,14182,3049,4837,4152,9102,9005,4548,2599,17177,21788,18923,17583,25296,11667,2359,128,12470,1,32:45,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:45,91.5,94.2,122.6,119.4,-31.1,-25.2,0.091,2.0,25.0,0.049,0.132,0.089,12.5,0.5,0.5,0.077,0.078,103.45,103.33,86.11,69,0.044,1.0
9,3777,3777,2018-19,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21801056,2019-03-18T00:00:00,DAL vs. NOP,L,24.533333333333335,4,10,0.4,0,3,0.0,1,1,1.0,0,6,6,2,2,1,2,2,1,1,9,5,26.2,0,0,23.0,1,13078,13078,13078,12247,9407,8165,14646,13697,9513,13697,10713,13450,1,13019,3258,5530,9102,4320,4548,862,23649,4829,12643,12338,7615,8608,2359,128,9703,1,24:32,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:32,112.1,113.7,98.8,100.0,13.3,13.7,0.118,1.0,14.3,0.0,0.222,0.12,14.3,0.4,0.431,0.211,0.212,103.07,101.74,84.78,51,0.103,18.0
