PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203458,1610612737,21801220,2019-04-10,6,17,0.353,2,6,0.333,6,8,0.75,6,4,10,3,0,0,3,1,3,4,20,13,1,0,1,13078,13078,13078,6491,4937,2017,17024,3785,3157,8453,1138,942,8227,202,6983,1683,6208,16665,12169,286,17177,17131,2953,3226,3056,1,128,1,30:52,,1610612737,Atlanta,203458,C,,30.000000:52,124.1,129.6,112.3,108.2,11.8,21.4,0.125,0.0,12.5,0.136,0.103,0.12,0.0,0.412,0.487,0.236,0.236,112.34,111.97,93.3,71,0.1,1.0,0.0,0.0,1.0
203458,1610612737,21801202,2019-04-07,13,23,0.565,6,12,0.5,1,7,0.143,2,6,8,4,1,0,2,1,4,4,33,-5,0,0,1,13078,13078,13078,3749,193,416,6883,123,195,3790,10713,1420,14174,3049,3258,3077,4179,9005,12169,862,17177,21788,2953,370,17195,2359,128,1,34:10,,1610612737,Atlanta,203458,C,,34.000000:10,96.4,97.5,106.5,105.1,-10.1,-7.7,0.25,4.0,12.9,0.044,0.15,0.094,3.2,0.696,0.633,0.314,0.318,110.17,110.28,91.9,79,0.181,1.0,0.0,1.0,0.0
203458,1610612737,21801181,2019-04-05,3,9,0.333,2,7,0.286,1,2,0.5,2,2,4,2,0,1,0,0,2,1,9,-28,0,0,1,13078,13078,13078,14439,12305,9647,17130,3785,2023,10658,10713,8097,10961,3049,13681,9946,9102,16665,4548,8286,1,11136,12643,12338,25930,2359,128,1,22:05,,1610612737,Atlanta,203458,C,,22.000000:05,105.9,100.0,154.9,158.8,-49.0,-58.8,0.125,0.0,16.7,0.071,0.143,0.095,0.0,0.444,0.455,0.172,0.182,111.2,113.03,94.19,53,0.045,1.0,0.0,1.0,0.0
203458,1610612737,21801168,2019-04-03,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,1,0,1,0,4,1,11,2,0,0,1,1,1,1,20335,9407,14888,3022,3785,6843,3790,10713,8097,10961,13019,9906,12926,19301,9005,12169,2599,1,21788,12643,10094,10185,2359,128,1,14:26,,1610612737,Atlanta,203458,C,,14.000000:26,131.9,131.3,131.1,129.0,0.8,2.2,0.0,0.0,0.0,0.0,0.188,0.12,12.5,0.833,0.799,0.235,0.236,103.69,104.76,87.3,32,0.085,0.0,1.0,0.0,1.0
203458,1610612737,21801162,2019-04-02,7,11,0.636,4,5,0.8,3,6,0.5,1,4,5,3,0,1,1,1,3,3,21,4,0,0,1,13078,13078,13078,9138,3482,6910,4374,725,4781,1515,4391,1976,10961,6309,6983,7497,6208,16665,4548,2599,17177,17131,4876,2789,8431,2359,128,1,27:57,,1610612737,Atlanta,203458,C,,27.000000:57,128.2,129.3,117.4,118.3,10.8,11.0,0.136,0.0,17.6,0.037,0.182,0.102,0.0,0.818,0.77,0.226,0.228,102.18,101.32,84.44,58,0.136,1.0,0.0,1.0,0.0
203458,1610612737,21801145,2019-03-31,10,15,0.667,3,6,0.5,0,0,0.0,2,4,6,0,3,0,0,1,1,0,23,11,0,0,1,1,1,1,10061,942,3138,3022,1715,3157,3790,14182,15041,14182,3049,6983,5530,19301,1915,12169,8286,17177,4829,18923,2060,3898,2359,128,1,26:55,,1610612737,Atlanta,203458,C,,26.000000:55,134.8,132.3,114.6,112.7,20.2,19.6,0.0,0.0,0.0,0.063,0.118,0.091,16.7,0.767,0.767,0.25,0.258,109.47,111.43,92.86,62,0.12,0.0,1.0,0.0,1.0
203458,1610612737,21801113,2019-03-26,5,8,0.625,3,5,0.6,0,0,0.0,1,6,7,2,2,1,0,1,4,1,13,14,0,0,1,1,1,1,10391,6938,11313,4564,1715,4781,2996,14182,15041,14182,6309,3258,4152,9102,4320,4548,8286,17177,21788,12643,8060,2659,2359,128,1,26:36,,1610612737,Atlanta,203458,,,26.000000:36,126.4,129.0,104.8,106.5,21.7,22.6,0.087,1.0,16.7,0.036,0.261,0.137,16.7,0.813,0.813,0.145,0.149,113.97,111.91,93.26,62,0.103,0.0,1.0,1.0,0.0
203458,1610612737,21801088,2019-03-23,6,13,0.462,1,5,0.2,1,1,1.0,2,2,4,1,1,0,1,1,2,1,14,-21,0,0,1,1,1,1,15413,4937,4771,12177,7527,4781,12397,10713,13450,1,3049,13681,9946,13432,9005,12169,2599,17177,11136,12643,7186,25296,2359,128,1,20:56,,1610612737,Atlanta,203458,,,20.000000:56,96.0,97.9,145.3,144.7,-49.3,-46.8,0.077,1.0,6.7,0.063,0.111,0.08,6.7,0.5,0.521,0.237,0.237,109.78,108.91,90.76,48,0.086,0.0,1.0,0.0,1.0
203458,1610612737,21801076,2019-03-21,4,10,0.4,1,5,0.2,3,4,0.75,4,2,6,2,0,1,0,1,4,2,12,1,0,0,1,1,1,1,17857,9407,8165,14646,7527,4781,12397,4391,4084,8227,771,13681,5530,9102,16665,4548,8286,17177,21788,7971,9014,11129,2359,128,1,17:55,,1610612737,Atlanta,203458,,,17.000000:55,114.0,113.5,110.9,110.8,3.1,2.7,0.2,0.0,14.3,0.2,0.118,0.162,0.0,0.45,0.51,0.286,0.287,98.86,99.13,82.6,37,0.11,0.0,1.0,0.0,1.0
203458,1610612737,21801060,2019-03-19,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,2,-3,0,0,1,13078,13078,13078,21708,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,11136,7971,21391,15279,2359,128,1,12:03,,1610612737,Atlanta,203458,,,12.000000:03,91.2,92.3,112.7,112.5,-21.5,-20.2,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.333,0.333,0.1,0.102,100.14,99.59,82.99,26,-0.037,1.0,0.0,0.0,1.0
