,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3679,3679,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.515,5,10,0.5,2,4,0.5,5,5,1.0,0,8,8,7,7,1,0,1,3,4,17,12,33.1,0,0,36.0,1,1,1,1,5080,6938,8165,8362,3785,6843,3790,1748,3085,1,13019,1440,3077,1262,52,4548,8286,17177,17131,2953,4945,3481,5136,2359,128,3333,1,32:31,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,32.000000:31,113.3,117.6,101.3,101.5,12.1,16.2,0.269,1.0,26.9,0.0,0.229,0.127,26.9,0.6,0.697,0.247,0.245,101.68,99.65,83.04,68,0.138,0.0
1,3915,3915,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,29.183333333333337,7,18,0.389,2,3,0.667,2,3,0.667,2,1,3,3,2,3,1,3,3,2,18,-20,36.1,0,0,34.0,1,13078,13078,13078,8037,3482,1610,15756,3785,9513,1965,6436,6549,9511,3049,18138,12926,6208,4320,438,2599,25486,17131,7971,4316,25130,3960,2359,128,4020,1,29:11,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:11,89.0,96.7,121.6,129.5,-32.6,-32.8,0.2,1.5,12.5,0.057,0.037,0.048,8.3,0.444,0.466,0.288,0.291,107.93,100.33,83.61,61,0.084,3.0
2,4150,4150,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,38.13333333333333,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,4,0,0,1,2,8,31,-6,45.9,0,0,48.0,1,13078,13078,13078,1093,1509,1250,11858,1715,2023,6990,214,152,8209,6309,3258,4152,1262,823,12169,8286,17177,11136,330,539,18066,1640,2359,128,964,2,38:08,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:08,126.7,127.2,132.2,134.6,-5.6,-7.4,0.259,1.75,19.4,0.031,0.133,0.091,11.1,0.553,0.627,0.322,0.328,103.07,101.96,84.97,81,0.135,3.0
3,5355,5355,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,38.3,9,18,0.5,1,3,0.333,5,10,0.5,1,5,6,2,5,1,1,5,3,6,24,-1,35.2,0,0,37.0,1,13078,13078,13078,1029,1509,1610,8362,7527,9513,8453,1748,444,10961,6309,4837,5530,9102,354,4548,2599,26069,17131,1031,1758,13203,4292,2359,128,3036,1,38:18,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:18,101.9,103.8,103.5,103.8,-1.7,0.0,0.083,0.4,6.9,0.027,0.152,0.086,17.2,0.528,0.536,0.314,0.312,100.66,99.63,83.03,79,0.077,16.0
4,5436,5436,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,36.0,14,26,0.538,2,5,0.4,9,13,0.692,3,2,5,4,2,1,0,1,1,9,39,6,52.0,0,0,52.0,1,1,1,1,2358,114,170,7807,3785,4781,7351,328,152,9503,1530,13681,7497,4179,4320,4548,8286,17177,4829,182,138,6873,845,2359,128,612,1,36:00,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:00,107.7,110.3,102.5,103.9,5.1,6.4,0.235,2.0,10.8,0.068,0.053,0.061,5.4,0.577,0.615,0.355,0.352,105.28,103.33,86.11,78,0.217,15.0
5,5728,5728,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,37.20166666666667,10,22,0.455,2,6,0.333,5,7,0.714,0,2,2,3,3,0,0,4,3,4,27,-4,30.9,0,0,34.0,1,13078,13078,13078,1543,942,572,12408,3785,3157,8453,1748,1420,9308,13019,13681,16329,6208,1915,12169,8286,25957,17131,2953,1087,16234,6167,2359,128,4020,1,37:12,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:12,104.3,106.8,110.6,112.3,-6.3,-5.5,0.158,1.0,9.7,0.0,0.05,0.024,9.7,0.5,0.538,0.322,0.323,96.1,94.19,78.49,73,0.085,3.0
6,6015,6015,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.816666666666663,3,9,0.333,0,2,0.0,6,7,0.857,0,2,2,2,4,1,1,1,1,4,12,-2,19.4,0,0,20.0,1,13078,13078,13078,9258,12305,9647,17130,13697,12673,13697,1138,1420,7048,13019,13681,16329,9102,823,4548,2599,17177,4829,2953,9014,14203,13062,2359,128,11770,1,27:49,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:49,111.5,117.2,122.6,118.5,-11.1,-1.3,0.077,0.5,11.1,0.0,0.071,0.036,22.2,0.333,0.497,0.225,0.224,112.23,111.3,92.75,64,0.039,14.0
7,6297,6297,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,55.56666666666667,17,35,0.486,6,14,0.429,7,11,0.636,2,7,9,9,8,2,0,3,3,6,47,5,69.3,0,0,75.0,1,1,1,1,2,22,4,11774,123,77,6990,745,325,10488,3049,2211,2348,570,26,1473,8286,25486,17131,1031,31,7615,99,2359,128,33,1,55:34,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,55.000000:34,113.3,114.5,109.5,108.4,3.8,6.1,0.321,1.13,15.8,0.034,0.125,0.079,14.0,0.571,0.59,0.366,0.371,101.97,101.93,84.94,117,0.15,3.0
8,6519,6519,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,34.5,12,19,0.632,2,4,0.5,4,4,1.0,1,4,5,4,3,1,1,0,1,5,30,2,45.0,0,0,45.0,1,1,1,1,3476,331,1250,4533,3785,6843,3790,2731,4084,1,6309,6983,7497,4179,1915,4548,2599,1,4829,1764,649,10185,1798,2359,128,1382,1,34:30,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:30,117.5,116.4,109.0,113.7,8.5,2.7,0.211,1.33,14.3,0.04,0.105,0.079,10.7,0.684,0.723,0.316,0.323,103.32,101.57,84.64,73,0.184,3.0
9,6824,6824,2018-19,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,36.483333333333334,4,13,0.308,2,4,0.5,1,3,0.333,0,8,8,9,2,0,2,1,1,2,11,-7,38.1,0,0,34.0,1,13078,13078,13078,2034,9407,4771,19090,3785,6843,3790,10713,6549,13775,13019,1440,3077,570,4320,12169,862,17177,4829,7971,10094,18945,3342,2359,128,4020,1,36:29,,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:29,103.1,106.8,111.0,116.2,-7.9,-9.5,0.333,4.5,36.0,0.0,0.19,0.095,8.0,0.385,0.384,0.19,0.194,101.36,97.36,81.13,74,0.102,16.0
