,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,49,49,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801225,2019-04-10T00:00:00,MEM vs. GSW,W,26.133333333333333,10,18,0.556,8,12,0.667,4,4,1.0,1,3,4,2,1,1,0,1,1,4,32,18,41.8,0,0,48.0,1,1,1,1,10784,942,1610,7016,24,195,1965,2731,4084,1,6309,9906,9946,9102,9005,4548,8286,17177,4829,2953,440,1452,2375,2359,128,964,1,26:08,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,26.000000:08,132.1,133.3,99.6,100.0,32.4,33.3,0.111,2.0,8.7,0.034,0.111,0.071,4.3,0.778,0.81,0.318,0.325,99.84,99.18,82.65,54,0.254,18.0
1,324,324,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801210,2019-04-09T00:00:00,MEM @ DET,L,18.63,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,0,2,0,9,7,15.6,0,0,17.0,1,13078,13078,13078,17301,12305,18618,1866,1715,6843,1624,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,11136,18923,12338,6164,15774,2359,128,13945,1,18:38,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,18.000000:38,109.7,111.8,87.3,91.2,22.4,20.6,0.182,0.0,33.3,0.067,0.074,0.071,0.0,1.125,1.125,0.103,0.106,90.38,87.6,73.0,34,0.244,7.0
2,690,690,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801201,2019-04-07T00:00:00,MEM vs. DAL,L,14.473333333333333,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1,10,1,12.7,0,0,14.0,1,13078,13078,13078,20315,12305,16739,5112,3785,12673,1,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,17177,11136,12643,11141,11129,17862,2359,128,16193,1,14:28,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,14.000000:28,129.8,122.6,120.0,115.6,9.8,7.0,0.125,0.0,14.3,0.0,0.063,0.036,0.0,0.8,0.85,0.182,0.198,99.69,104.47,87.06,31,0.114,19.0
3,822,822,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801187,2019-04-05T00:00:00,MEM @ DAL,W,22.283333333333335,3,9,0.333,3,7,0.429,1,2,0.5,1,3,4,2,2,0,0,0,1,1,10,3,15.8,0,0,19.0,1,1,1,1,14275,12305,9647,17130,1715,2023,6990,10713,8097,10961,6309,9906,9946,9102,4320,12169,8286,1,4829,12643,11141,9253,15638,2359,128,12470,1,22:17,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,22.000000:17,116.1,117.8,103.1,108.7,13.0,9.1,0.125,1.0,14.3,0.043,0.1,0.075,14.3,0.5,0.506,0.235,0.247,101.37,98.01,81.68,45,0.063,7.0
4,1312,1312,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801175,2019-04-03T00:00:00,MEM @ POR,L,24.086666666666662,2,6,0.333,0,2,0.0,2,2,1.0,0,5,5,4,1,2,1,0,1,1,6,-9,26.0,0,0,21.0,1,13078,13078,13078,12676,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,4837,7497,4179,9005,1473,2599,1,4829,12643,16101,20502,8730,2359,128,11052,1,24:05,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,24.000000:05,99.7,100.0,111.8,119.6,-12.1,-19.6,0.308,4.0,33.3,0.0,0.192,0.094,8.3,0.333,0.436,0.16,0.166,95.02,91.67,76.39,46,0.128,6.0
5,1790,1790,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801151,2019-03-31T00:00:00,MEM @ LAC,L,13.65,1,7,0.143,0,2,0.0,4,4,1.0,1,1,2,2,1,0,0,0,1,2,6,-10,10.4,0,0,10.0,1,13078,13078,13078,20816,19280,13029,22485,13697,12673,13697,2731,4084,1,6309,18138,16329,9102,9005,12169,8286,1,4829,7971,16101,21208,19475,2359,128,19162,1,13:39,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,13.000000:39,98.5,93.1,125.5,127.6,-27.0,-34.5,0.286,2.0,16.7,0.067,0.1,0.08,8.3,0.143,0.342,0.313,0.352,100.01,101.98,84.98,29,0.029,7.0
6,1833,1833,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801144,2019-03-30T00:00:00,MEM @ PHX,W,4.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,24722,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,22409,25271,2359,128,25304,1,4:11,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,4.000000:11,42.9,44.4,182.6,177.8,-139.7,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.097,103.73,103.27,86.06,9,-0.063,7.0
7,2395,2395,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801118,2019-03-27T00:00:00,MEM vs. GSW,L,1.0,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,13078,13078,13078,25890,22860,22125,22860,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,1,1,18923,23456,12091,24293,2359,128,24226,1,1:00,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,1.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.333,0.4,0.0,48.0,40.0,1,0.667,21.0
8,2650,2650,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801104,2019-03-25T00:00:00,MEM vs. OKC,W,16.721666666666668,0,7,0.0,0,4,0.0,2,2,1.0,3,3,6,5,2,1,0,1,0,1,2,8,17.7,0,0,15.0,1,1,1,1,18766,22860,13029,22860,13697,6843,13697,6436,8097,1,1530,9906,5530,2819,4320,4548,8286,17177,1,12643,21391,5515,14223,2359,128,15448,1,16:43,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,16.000000:43,97.7,106.1,83.0,81.8,14.6,24.2,0.455,2.5,33.3,0.136,0.176,0.154,13.3,0.0,0.127,0.227,0.228,98.11,94.73,78.94,33,0.089,19.0
9,2909,2909,2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,10.446666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-5,5.0,0,0,4.0,1,13078,13078,13078,22440,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,21391,17195,22857,2359,128,23088,1,10:27,,1610612763,MEM,Memphis,1628975,Jevon Carter,Jevon,,,10.000000:27,118.3,121.1,141.7,140.0,-23.4,-18.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.189,90.06,89.6,74.66,19,0.0,21.0
