PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201188,1610612761,21801214,2019-04-09,3,5,0.6,2,3,0.667,1,4,0.25,2,4,6,1,2,1,0,1,1,5,9,4,0,0,1,1,1,1,13287,12305,16739,5112,3785,9513,1965,10713,4084,14025,3049,6983,5530,13432,4320,4548,8286,17177,4829,1764,12338,8431,2359,128,1,23:23,,1610612761,Toronto,201188,C,,23.000000:23,121.0,124.5,112.3,111.8,8.7,12.7,0.053,0.5,10.0,0.105,0.2,0.154,20.0,0.8,0.666,0.17,0.172,103.83,102.64,85.53,49,0.069,0.0,1.0,1.0,0.0
201188,1610612761,21801195,2019-04-07,2,4,0.5,0,1,0.0,4,4,1.0,0,10,10,7,0,0,0,0,5,4,8,23,0,0,1,1,1,1,4498,15736,18618,8362,13697,16257,13697,2731,4084,1,13019,613,1683,1262,16665,12169,8286,1,24518,2953,13441,606,2359,128,1,33:14,,1610612761,Toronto,201188,C,,33.000000:14,118.6,117.9,83.2,82.4,35.4,35.6,0.28,0.0,53.8,0.0,0.238,0.143,0.0,0.5,0.694,0.088,0.089,96.7,97.51,81.26,67,0.143,0.0,1.0,0.0,1.0
201188,1610612761,21801180,2019-04-05,1,2,0.5,1,1,1.0,3,3,1.0,1,5,6,2,1,0,1,0,2,2,6,11,0,0,1,13078,13078,13078,10195,19280,22125,8362,7527,16257,1,4391,6549,1,6309,4837,5530,9102,9005,12169,2599,1,11136,7971,16101,3898,2359,128,1,26:46,,1610612761,Toronto,201188,C,,26.000000:46,130.5,133.3,112.8,119.6,17.7,13.7,0.08,2.0,33.3,0.045,0.179,0.12,16.7,0.75,0.904,0.069,0.07,97.93,94.13,78.44,54,0.078,1.0,0.0,1.0,0.0
201188,1610612761,21801169,2019-04-03,3,10,0.3,2,5,0.4,0,0,0.0,3,6,9,6,2,4,0,0,2,3,8,9,0,0,1,1,1,1,9879,12305,8165,19208,3785,4781,7351,14182,15041,14182,1530,3258,2348,1912,4320,129,8286,1,11136,4876,13441,4931,2359,128,1,27:08,,1610612761,Toronto,201188,C,,27.000000:08,121.4,122.8,105.5,107.0,16.0,15.8,0.24,3.0,33.3,0.083,0.286,0.158,11.1,0.4,0.4,0.176,0.175,102.14,100.84,84.03,57,0.116,0.0,1.0,1.0,0.0
201188,1610612761,21801156,2019-04-01,4,8,0.5,2,3,0.667,3,3,1.0,0,4,4,4,0,0,0,1,2,4,13,24,0,0,1,1,1,1,11871,9407,11313,8362,3785,9513,1965,4391,6549,1,13019,6983,9946,4179,16665,12169,8286,17177,11136,2953,8060,488,2359,128,1,24:58,,1610612761,Toronto,201188,C,,24.000000:58,141.6,146.9,93.0,94.1,48.7,52.8,0.2,0.0,30.8,0.0,0.143,0.083,0.0,0.625,0.697,0.17,0.167,98.51,96.13,80.11,49,0.12,0.0,1.0,0.0,1.0
201188,1610612761,21801142,2019-03-30,6,11,0.545,3,4,0.75,2,4,0.5,1,7,8,6,1,0,1,1,3,3,17,25,0,0,1,1,1,1,8223,4937,6910,7511,1715,6843,1624,6436,4084,10961,6309,2211,3077,1912,9005,12169,2599,17177,17131,4876,4945,381,2359,128,1,28:59,,1610612761,Toronto,201188,C,,28.000000:59,130.8,134.5,95.1,88.3,35.7,46.1,0.231,6.0,30.0,0.042,0.2,0.136,5.0,0.682,0.666,0.222,0.22,95.56,97.71,81.43,58,0.147,0.0,1.0,1.0,0.0
201188,1610612761,21801125,2019-03-28,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,4,1,1,0,0,5,3,2,22,0,0,1,1,1,1,13482,22860,18618,22860,13697,12673,13697,6436,8097,1,13019,4837,7497,4179,9005,4548,8286,1,24518,4876,21391,731,2359,128,1,23:11,,1610612761,Toronto,201188,C,,23.000000:11,125.7,122.0,80.4,81.3,45.3,40.8,0.19,4.0,40.0,0.0,0.179,0.091,10.0,0.0,0.205,0.107,0.114,100.42,101.45,84.54,50,0.025,0.0,1.0,1.0,0.0
201188,1610612761,21801110,2019-03-26,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,1,2,0,2,1,2,16,0,0,1,1,1,1,16069,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,9005,4548,862,1,11136,12643,21391,1991,2359,128,1,20:07,,1610612761,Toronto,201188,C,,20.000000:07,110.9,108.7,77.7,75.6,33.2,33.1,0.056,1.0,12.5,0.0,0.316,0.158,12.5,0.167,0.167,0.146,0.149,105.99,108.57,90.47,46,0.035,0.0,1.0,0.0,1.0
201188,1610612761,21801098,2019-03-24,7,9,0.778,2,3,0.667,1,1,1.0,0,4,4,6,1,1,3,0,2,2,17,3,0,0,1,13078,13078,13078,13800,3482,9647,1751,3785,9513,1965,10713,13450,1,13019,6983,9946,1912,9005,4548,286,1,11136,7971,4945,9253,2359,128,1,22:49,,1610612761,Toronto,201188,C,,22.000000:49,135.5,139.0,124.7,128.6,10.8,10.5,0.4,6.0,37.5,0.0,0.143,0.1,6.3,0.889,0.9,0.238,0.238,89.86,87.34,72.78,41,0.198,1.0,0.0,0.0,1.0
201188,1610612761,21801083,2019-03-22,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,6,2,2,2,0,2,3,2,7,0,0,1,13078,13078,13078,9531,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,4837,7497,1912,4320,1473,862,1,11136,4876,21391,6164,2359,128,1,27:31,,1610612761,Toronto,201188,C,,27.000000:31,110.0,112.3,101.1,103.6,9.0,8.6,0.3,3.0,66.7,0.0,0.143,0.089,22.2,1.0,1.0,0.047,0.047,99.92,97.69,81.41,57,0.127,1.0,0.0,0.0,1.0
