PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629012,1610612739,21801209,2019-04-09,8,17,0.471,1,7,0.143,1,2,0.5,0,1,1,10,4,0,0,2,1,3,18,-16,1,0,1,13078,13078,13078,1283,2320,2017,11928,7527,2023,13417,10713,8097,10961,13019,18138,20002,357,823,12169,8286,23649,4829,4876,4316,24096,1,128,1,37:42,,1610612739,Cleveland,1629012,G,,37.000000:42,117.7,118.6,142.5,143.5,-24.8,-24.9,0.385,2.5,31.3,0.0,0.034,0.015,12.5,0.5,0.503,0.265,0.267,89.13,88.5,73.75,70,0.076,1.0,0.0,0.0,1.0
1629012,1610612739,21801196,2019-04-07,6,15,0.4,2,7,0.286,2,2,1.0,0,0,0,4,3,1,0,1,2,4,16,-14,0,0,1,13078,13078,13078,401,4937,3138,14646,3785,2023,10658,6436,8097,1,13019,22618,23475,4179,1915,4548,8286,17177,11136,2953,5582,23355,2359,128,1,40:35,,1610612739,Cleveland,1629012,G,,40.000000:35,92.0,90.6,108.9,109.6,-16.8,-19.1,0.2,1.33,17.4,0.0,0.0,0.0,13.0,0.467,0.504,0.202,0.205,98.93,99.35,82.79,85,0.048,1.0,0.0,0.0,1.0
1629012,1610612739,21801191,2019-04-05,10,21,0.476,3,7,0.429,4,4,1.0,0,1,1,4,0,2,0,2,2,2,27,-7,0,0,1,13078,13078,13078,5582,942,732,11818,1715,2023,6990,2731,4084,1,13019,18138,20002,4179,16665,1473,8286,23649,11136,7971,1087,18945,2359,128,1,31:54,,1610612739,Cleveland,1629012,G,,31.000000:54,114.9,112.7,125.9,126.1,-11.0,-13.4,0.19,0.0,14.8,0.0,0.036,0.016,0.0,0.548,0.593,0.288,0.3,104.34,105.33,87.77,71,0.124,1.0,0.0,1.0,0.0
1629012,1610612739,21801178,2019-04-04,8,14,0.571,3,5,0.6,0,1,0.0,0,1,1,3,5,1,0,1,2,2,19,-15,0,0,1,13078,13078,13078,1241,2320,3907,6274,1715,4781,2996,14182,13450,14182,13019,18138,20002,6208,354,4548,8286,17177,11136,7971,3763,23762,2359,128,1,37:48,,1610612739,Cleveland,1629012,G,,37.000000:48,104.9,101.2,117.7,119.8,-12.9,-18.5,0.107,0.6,13.6,0.0,0.025,0.014,22.7,0.679,0.658,0.216,0.223,101.97,102.86,85.71,81,0.055,1.0,0.0,1.0,0.0
1629012,1610612739,21801160,2019-04-01,9,23,0.391,1,4,0.25,2,2,1.0,3,1,4,3,2,0,0,2,3,2,21,6,0,0,1,13078,13078,13078,940,1509,416,15738,7527,6843,11030,6436,8097,1,1530,18138,9946,6208,4320,12169,8286,23649,17131,7971,2789,6873,2359,128,1,38:31,,1610612739,Cleveland,1629012,G,,38.000000:31,122.8,124.1,112.6,116.5,10.2,7.6,0.097,1.5,10.3,0.065,0.031,0.051,6.9,0.413,0.44,0.263,0.266,100.64,98.45,82.04,79,0.047,1.0,0.0,1.0,0.0
1629012,1610612739,21801136,2019-03-30,7,17,0.412,1,5,0.2,6,6,1.0,1,2,3,3,4,1,0,1,1,6,21,-15,0,0,1,13078,13078,13078,544,3482,2017,14547,7527,4781,12397,1138,1976,1,6309,13681,12926,6208,823,4548,8286,17177,4829,1031,2789,23762,2359,128,1,39:52,,1610612739,Cleveland,1629012,G,,39.000000:52,104.2,107.0,128.3,128.9,-24.1,-21.9,0.115,0.75,11.1,0.021,0.065,0.038,14.8,0.441,0.535,0.229,0.235,103.38,101.74,84.78,86,0.073,1.0,0.0,1.0,0.0
1629012,1610612739,21801129,2019-03-28,10,17,0.588,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,1,1,1,24,-12,0,0,1,13078,13078,13078,3207,942,2017,5981,1715,2023,6990,10713,8097,10961,6309,18138,16329,6208,4320,12169,8286,17177,4829,12643,1758,22409,2359,128,1,34:51,,1610612739,Cleveland,1629012,G,,34.000000:51,110.8,111.6,123.3,129.0,-12.6,-17.4,0.143,1.5,13.0,0.029,0.031,0.03,8.7,0.676,0.671,0.238,0.248,97.57,95.04,79.2,69,0.116,1.0,0.0,1.0,0.0
1629012,1610612739,21801108,2019-03-26,9,19,0.474,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,2,2,5,24,-5,0,0,1,13078,13078,13078,902,1509,1250,11858,1715,2023,6990,4391,6549,1,13019,13681,16329,6208,9005,12169,8286,23649,11136,1764,1758,17195,2359,128,1,38:39,,1610612739,Cleveland,1629012,G,,38.000000:39,104.6,109.0,116.6,115.4,-12.0,-6.4,0.15,3.0,12.5,0.0,0.05,0.027,4.2,0.553,0.591,0.247,0.249,98.36,96.87,80.72,78,0.104,1.0,0.0,0.0,1.0
1629012,1610612739,21801096,2019-03-24,6,15,0.4,1,6,0.167,5,6,0.833,2,3,5,1,0,1,0,0,2,4,18,-12,0,0,1,13078,13078,13078,1911,4937,3138,14646,7527,3157,13051,1748,1976,7235,3049,9906,7497,13432,16665,4548,8286,1,11136,2953,4316,22409,2359,128,1,36:40,,1610612739,Cleveland,1629012,G,,36.000000:40,101.6,101.3,118.9,116.3,-17.3,-15.0,0.04,0.0,5.3,0.043,0.091,0.063,0.0,0.433,0.51,0.198,0.203,103.39,104.73,87.27,80,0.072,1.0,0.0,1.0,0.0
1629012,1610612739,21801081,2019-03-22,9,15,0.6,2,4,0.5,0,0,0.0,0,4,4,1,2,0,0,2,5,0,20,-11,0,0,1,13078,13078,13078,6772,1509,3138,5112,3785,6843,3790,14182,15041,14182,13019,6983,9946,13432,4320,12169,8286,23649,24518,18923,3226,21828,2359,128,1,30:33,,1610612739,Cleveland,1629012,G,,30.000000:33,112.4,114.1,133.5,133.3,-21.1,-19.3,0.05,0.5,5.6,0.0,0.167,0.082,11.1,0.667,0.667,0.254,0.254,100.46,99.77,83.14,64,0.082,1.0,0.0,0.0,1.0
