,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,77,77,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,19.216666666666665,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,1,1,0,0,0,0,2,5,10,5.5,0,0,6.0,1,13078,13078,13078,16808,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,22618,23475,13432,9005,12169,8286,1,1,7971,17583,4390,22573,2359,128,21890,1,19:13,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,19.000000:13,128.6,137.5,117.4,109.8,11.2,27.7,0.045,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.47,0.128,0.128,101.26,101.16,84.3,40,0.01,9.0
1,334,334,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,12.9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,4,7.1,0,0,6.0,1,13078,13078,13078,21281,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,21391,8431,21645,2359,128,21890,1,12:54,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,12.000000:54,96.0,92.0,77.7,73.1,18.3,18.9,0.167,0.0,25.0,0.071,0.118,0.097,0.0,0.333,0.333,0.111,0.116,90.05,94.88,79.07,25,0.07,18.0
2,774,774,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,20.216666666666665,2,7,0.286,1,2,0.5,2,2,1.0,1,3,4,2,2,0,0,1,2,1,7,-20,12.8,0,0,14.0,1,13078,13078,13078,15992,15736,13029,19497,7527,12673,3790,6436,8097,1,6309,9906,9946,9102,4320,12169,8286,17177,11136,12643,14879,25130,17801,2359,128,16193,1,20:13,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,G,,20.000000:13,74.8,74.4,119.5,120.9,-44.6,-46.5,0.182,1.0,16.7,0.038,0.167,0.091,16.7,0.357,0.444,0.213,0.219,102.43,102.09,85.08,43,0.041,16.0
3,1236,1236,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,26.033333333333335,4,9,0.444,1,4,0.25,2,4,0.5,0,5,5,3,2,0,0,0,2,2,11,3,19.5,0,0,20.0,1,1,1,1,10888,9407,9647,12796,7527,6843,11030,6436,4084,10961,13019,4837,7497,6208,4320,12169,8286,1,11136,7971,10094,9253,13010,2359,128,11770,1,26:02,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,26.000000:02,113.0,117.9,105.7,114.5,7.3,3.3,0.125,1.5,18.8,0.0,0.172,0.089,12.5,0.5,0.511,0.2,0.202,108.78,102.33,85.28,56,0.069,7.0
4,1623,1623,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,1.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25747,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,1:30,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,1.000000:30,109.9,100.0,34.7,33.3,75.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,104.32,112.0,93.33,4,0.5,10.0
5,1870,1870,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801142,2019-03-30T00:00:00,CHI vs. TOR,L,18.2,3,9,0.333,0,2,0.0,1,1,1.0,5,3,8,3,0,0,0,1,0,1,7,-1,21.1,0,0,18.0,1,13078,13078,13078,17642,12305,9647,17130,13697,12673,13697,10713,13450,1,389,9906,3077,6208,16665,12169,8286,17177,1,12643,14879,13203,11898,2359,128,13225,1,18:12,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,18.000000:12,115.5,115.8,113.9,118.4,1.7,-2.6,0.188,0.0,25.0,0.192,0.15,0.174,0.0,0.333,0.371,0.188,0.187,102.33,100.22,83.52,38,0.106,20.0
6,2341,2341,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801117,2019-03-27T00:00:00,CHI vs. POR,L,16.136666666666667,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,1,1,1,2,-13,4.1,0,0,6.0,1,13078,13078,13078,19161,22860,22125,22860,13697,16257,13697,6436,8097,1,6309,13681,12926,13432,1915,12169,8286,17177,4829,12643,21391,22892,23440,2359,128,21890,1,16:08,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,16.000000:08,101.4,100.0,132.8,134.3,-31.3,-34.3,0.083,0.33,14.3,0.056,0.143,0.094,42.9,0.0,0.347,0.15,0.156,102.5,102.62,85.52,34,-0.007,20.0
7,7852,7852,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25678,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,1:41,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,1.000000:41,104.2,75.0,243.1,233.3,-138.9,-158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12,99.8,83.17,4,-0.091,22.0
8,15590,15590,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,1.5833333333333333,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,3,1,5.4,0,0,6.0,1,1,1,1,25712,19280,20488,17130,7527,16257,1,14182,15041,14182,3049,22618,16329,19301,16665,12169,8286,17177,1,18923,20260,11129,22617,2359,128,21890,1,1:35,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,1.000000:35,100.0,100.0,106.4,66.7,-6.4,33.3,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.5,0.5,0.6,0.6,73.97,90.95,75.79,3,0.571,10.0
9,16571,16571,2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,0,4,7.2,0,0,5.0,1,13078,13078,13078,25282,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,16665,4548,8286,1,1,18923,23456,8431,21521,2359,128,22503,1,2:53,,1610612741,CHI,Chicago,1628959,Rawle Alkins,Rawle,,,2.000000:53,101.5,88.9,50.8,50.0,50.8,38.9,0.667,0.0,66.7,0.167,0.0,0.111,0.0,0.0,0.0,0.083,0.092,131.18,141.5,117.92,9,0.357,12.0
