,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,384,384,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,8,3.9,0,0,3.0,1,1,1,1,25233,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,5515,23514,2359,128,23709,1,3:02,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:02,216.7,185.7,85.0,83.3,131.6,102.4,0.2,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.125,0.143,94.0,102.86,85.71,7,0.1,9.0
1,923,923,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,3.25,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,25149,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,17177,4829,18923,23456,12091,25996,2359,128,25304,1,3:15,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:15,87.5,87.5,75.1,77.8,12.4,9.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,127.9,125.54,104.62,8,-0.286,23.0
2,1263,1263,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,14.766666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,1,2,0,0,4,13.4,0,0,11.0,1,1,1,1,20129,22860,20488,22860,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,9005,1473,8286,17177,11136,18923,23456,8431,17359,2359,128,18444,1,14:46,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,14.000000:46,99.2,100.0,93.4,93.9,5.8,6.1,0.0,0.0,0.0,0.091,0.357,0.194,25.0,0.0,0.0,0.1,0.099,111.3,110.52,92.1,35,0.036,6.0
3,1585,1585,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,21.295,5,10,0.5,0,1,0.0,5,8,0.625,5,3,8,2,3,2,1,2,1,5,15,1,33.6,0,0,31.0,1,13078,13078,13078,15111,6938,8165,8362,13697,16257,13697,1748,942,10503,389,9906,3077,9102,1915,1473,2599,23649,4829,1764,6333,11129,4939,2359,128,5247,1,21:18,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,21.000000:18,107.1,106.4,101.9,108.9,5.2,-2.5,0.2,0.67,11.1,0.2,0.15,0.178,16.7,0.5,0.555,0.302,0.304,106.8,103.69,86.41,47,0.154,6.0
4,1698,1698,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,22.75,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,2,0,0,1,2,8,22,-32,27.5,0,0,28.0,1,13078,13078,13078,13842,9407,11313,8362,13697,16257,13697,44,72,6709,1530,13681,7497,13432,4320,12169,8286,17177,11136,330,2389,26040,7888,2359,128,6809,1,22:45,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,22.000000:45,92.8,95.6,161.2,163.0,-68.5,-67.5,0.125,0.5,5.9,0.125,0.095,0.111,11.8,0.5,0.753,0.314,0.318,97.98,96.0,80.0,45,0.156,5.0
5,2074,2074,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,9.175,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,-2,9.4,0,0,8.0,1,13078,13078,13078,22857,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,18802,14203,20157,2359,128,20579,1,9:11,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,9.000000:11,128.6,131.6,138.9,142.1,-10.3,-10.5,0.25,0.0,33.3,0.0,0.333,0.143,0.0,0.5,0.5,0.2,0.196,101.7,99.4,82.83,19,0.103,6.0
6,2532,2532,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.95,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,0,2,2,10,6,18.3,0,0,17.0,1,1,1,1,14547,9407,16739,1450,13697,16257,13697,6436,4084,10961,6309,9906,9946,13432,9005,12169,2599,1,11136,7971,11141,6873,13825,2359,128,13945,1,21:57,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,21.000000:57,111.4,119.1,103.6,104.2,7.8,15.0,0.056,1.0,11.1,0.043,0.107,0.078,11.1,0.8,0.74,0.157,0.156,107.76,103.87,86.56,47,0.101,19.0
7,2856,2856,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,19.996666666666663,4,8,0.5,2,2,1.0,3,4,0.75,4,6,10,4,0,0,0,2,0,3,13,8,31.0,1,0,29.0,1,1,1,1,16180,9407,11313,8362,3785,12673,1,4391,4084,8227,771,3258,1683,4179,16665,12169,8286,23649,1,4876,8060,5515,6119,1,128,6240,1,19:60,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,19.000000:60,148.1,143.9,130.8,124.4,17.3,19.5,0.25,0.0,28.6,0.222,0.429,0.313,0.0,0.625,0.666,0.213,0.218,94.62,98.42,82.01,41,0.164,6.0
8,2915,2915,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,17.35,4,8,0.5,0,0,0.0,0,0,0.0,6,1,7,1,2,0,2,0,1,0,8,-11,21.9,0,0,20.0,1,1,1,1,18282,9407,11313,8362,13697,20119,13697,14182,15041,14182,202,18138,4152,13432,4320,12169,862,1,4829,18923,13441,21828,11351,2359,128,11770,1,17:21,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,17.000000:21,111.7,115.8,147.1,152.8,-35.4,-37.0,0.091,0.5,9.1,0.25,0.083,0.194,18.2,0.5,0.5,0.208,0.207,106.24,102.36,85.3,38,0.071,19.0
9,3290,3290,2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801074,2019-03-21T00:00:00,CHA vs. MIN,W,23.336666666666662,5,6,0.833,0,1,0.0,0,1,0.0,3,4,7,2,1,0,0,0,5,2,10,6,20.4,0,0,19.0,1,1,1,1,13328,6938,14888,1274,13697,16257,13697,14182,13450,14182,1530,6983,4152,9102,9005,12169,8286,1,24518,7971,11141,6873,12377,2359,128,12470,1,23:20,,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,23.000000:20,113.1,113.5,101.5,98.1,11.7,15.3,0.118,2.0,22.2,0.125,0.129,0.127,11.1,0.833,0.776,0.121,0.122,107.37,109.01,90.84,52,0.106,22.0
