,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5580,5580,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800971,2019-03-06T00:00:00,NOP vs. UTA,L,32.391666666666666,8,17,0.471,0,4,0.0,0,0,0.0,0,3,3,3,3,2,0,1,2,1,16,-5,27.1,0,0,26.0,1,13078,13078,13078,5177,2320,2017,11928,13697,6843,13697,14182,15041,14182,13019,9906,12926,6208,1915,1473,8286,17177,11136,12643,5582,17195,8078,2359,128,7882,1,32:24,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:24,93.5,93.3,98.2,102.7,-4.6,-9.4,0.143,1.0,13.0,0.0,0.094,0.045,13.0,0.471,0.471,0.247,0.251,112.06,109.66,91.38,75,0.086,15.0
1,5831,5831,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800956,2019-03-04T00:00:00,NOP @ UTA,W,31.966666666666665,12,23,0.522,4,7,0.571,2,2,1.0,0,2,2,4,1,1,0,2,0,3,30,-4,40.4,0,0,42.0,1,1,1,1,5525,331,416,8305,725,2023,3467,6436,8097,1,13019,13681,16329,4179,9005,4548,8286,23649,1,4876,649,16234,2705,2359,128,1898,1,31:58,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:58,116.4,116.7,119.0,122.7,-2.6,-6.1,0.222,4.0,14.3,0.0,0.065,0.032,3.6,0.609,0.628,0.324,0.333,100.78,99.1,82.59,66,0.162,3.0
2,6088,6088,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800941,2019-03-02T00:00:00,NOP @ DEN,W,34.583333333333336,10,23,0.435,4,9,0.444,5,5,1.0,0,3,3,5,6,3,1,1,3,5,29,15,46.1,0,0,49.0,1,1,1,1,3404,942,416,13413,725,781,6848,1748,3085,1,13019,9906,12926,2819,132,438,2599,17177,17131,1764,778,2307,1608,2359,128,861,1,34:35,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:35,109.2,116.5,93.8,95.1,15.4,21.4,0.217,0.83,14.3,0.0,0.077,0.039,17.1,0.522,0.575,0.326,0.322,115.45,111.04,92.53,79,0.129,3.0
3,6254,6254,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800932,2019-03-01T00:00:00,NOP @ PHX,W,30.533333333333335,9,14,0.643,3,5,0.6,0,1,0.0,1,4,5,9,5,2,0,0,3,5,21,7,41.5,0,0,42.0,1,1,1,1,6785,1509,3907,4288,1715,4781,2996,14182,13450,14182,6309,6983,7497,570,354,1473,8286,1,17131,1764,2789,6164,2436,2359,128,1898,1,30:32,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30.000000:32,119.1,118.3,110.6,108.5,8.5,9.9,0.36,1.8,32.1,0.043,0.125,0.091,17.9,0.75,0.727,0.25,0.252,110.14,111.62,93.01,71,0.138,3.0
4,6686,6686,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800921,2019-02-27T00:00:00,NOP @ LAL,L,35.88333333333333,8,19,0.421,1,9,0.111,2,3,0.667,0,7,7,10,3,0,0,1,4,1,19,13,39.4,1,0,37.0,1,13078,13078,13078,2440,2320,1250,14249,7527,781,13664,6436,6549,9511,13019,2211,4152,357,1915,12169,8286,17177,21788,12643,3763,3056,2984,1,128,3036,1,35:53,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:53,118.4,123.5,107.8,108.8,10.5,14.7,0.313,3.33,30.3,0.0,0.194,0.09,9.1,0.447,0.468,0.24,0.238,110.46,107.68,89.74,81,0.095,3.0
5,6817,6817,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800906,2019-02-25T00:00:00,NOP vs. PHI,L,34.31666666666667,7,16,0.438,2,8,0.25,6,7,0.857,1,4,5,7,3,2,1,1,2,6,22,3,44.5,0,0,42.0,1,13078,13078,13078,3630,3482,2465,13279,3785,1278,11030,1138,1420,7048,6309,6983,7497,1262,1915,1473,2599,17177,11136,1031,2389,9253,1875,2359,128,1898,1,34:19,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:19,99.1,102.4,98.7,97.6,0.3,4.8,0.269,2.33,24.1,0.023,0.095,0.058,10.3,0.5,0.577,0.227,0.23,116.68,115.4,96.16,82,0.146,14.0
6,7112,7112,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800887,2019-02-23T00:00:00,NOP vs. LAL,W,32.99333333333333,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,1,3,0,1,2,3,27,1,49.1,0,0,48.0,1,1,1,1,4686,942,1610,7016,299,781,3685,6436,6549,9511,13019,9906,12926,1262,9005,438,8286,17177,11136,4876,1087,11129,1161,2359,128,964,1,32:60,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,32.000000:60,116.5,117.1,119.2,114.3,-2.7,2.8,0.304,7.0,25.9,0.0,0.13,0.054,3.7,0.694,0.699,0.235,0.243,109.26,111.3,92.75,76,0.165,16.0
7,7382,7382,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800874,2019-02-22T00:00:00,NOP @ IND,L,24.766666666666666,5,12,0.417,1,4,0.25,3,5,0.6,2,5,7,4,1,2,1,0,2,3,14,0,36.4,0,0,32.0,1,13078,13078,13078,12048,6938,5764,14305,7527,6843,11030,4391,3085,10599,3049,4837,4152,4179,9005,1473,2599,1,11136,4876,7186,12091,3860,2359,128,4793,1,24:46,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,24.000000:46,120.7,123.6,126.3,125.9,-5.6,-2.3,0.19,4.0,22.2,0.071,0.217,0.137,5.6,0.458,0.493,0.222,0.218,106.79,105.63,88.02,55,0.112,3.0
8,7715,7715,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800866,2019-02-14T00:00:00,NOP vs. OKC,W,38.8,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,2,3,1,1,6,32,19,61.5,0,0,57.0,1,1,1,1,844,331,134,12796,1715,1278,8156,1748,3085,1,13019,4837,7497,1262,4320,1473,286,17177,4829,1031,440,1238,275,2359,128,320,1,38:48,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:48,128.2,123.3,102.9,103.6,25.3,19.7,0.25,3.5,18.4,0.0,0.096,0.057,5.3,0.5,0.548,0.316,0.331,103.42,105.15,87.63,86,0.157,17.0
9,8010,8010,2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800851,2019-02-12T00:00:00,NOP vs. ORL,L,24.266666666666666,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,0,2,1,0,1,4,16,-14,37.6,0,0,32.0,1,13078,13078,13078,12505,3482,3138,12018,7527,6843,11030,10713,13450,1,13019,9906,12926,1912,16665,1473,2599,1,4829,2953,5582,23355,3498,2359,128,4793,1,24:16,,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,24.000000:16,89.6,92.0,114.9,120.0,-25.3,-28.0,0.462,0.0,28.6,0.0,0.12,0.053,0.0,0.5,0.518,0.263,0.266,102.38,98.9,82.42,50,0.165,17.0
