PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628388,1610612754,21801220,2019-04-10,12,19,0.632,0,2,0.0,4,5,0.8,5,5,10,2,0,2,2,1,2,3,28,-1,1,0,1,1,1,1,3724,331,1250,4533,13697,12673,13697,2731,3085,7683,389,4837,1683,9102,16665,1473,862,17177,11136,4876,916,13203,1,128,1,34:12,,1610612754,Indiana,1628388,F,,34.000000:12,116.6,121.1,114.3,116.3,2.3,4.8,0.105,0.0,8.7,0.122,0.128,0.125,0.0,0.632,0.66,0.241,0.242,112.45,109.47,91.23,76,0.187,0.0,1.0,1.0,0.0
1628388,1610612754,21801199,2019-04-07,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,-2,0,0,1,13078,13078,13078,17181,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,8286,1,4829,18923,16101,14203,2359,128,1,18:45,,1610612754,Indiana,1628388,,,18.000000:45,108.8,102.6,114.0,113.5,-5.2,-10.9,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.75,0.75,0.098,0.103,94.21,97.28,81.07,39,0.088,1.0,0.0,0.0,1.0
1628388,1610612754,21801183,2019-04-05,0,8,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,2,1,1,0,0,2,0,0,1,13078,13078,13078,22305,22860,11313,22860,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,16665,12169,862,17177,4829,18923,23456,10185,2359,128,1,10:46,,1610612754,Indiana,1628388,,,10.000000:46,107.8,113.6,98.6,95.8,9.1,17.8,0.111,0.0,11.1,0.167,0.2,0.179,0.0,0.0,0.0,0.267,0.265,103.63,102.48,85.4,22,-0.083,1.0,0.0,0.0,1.0
1628388,1610612754,21801165,2019-04-03,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,5,8,0,0,1,1,1,1,24015,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,1,18923,17583,5515,2359,128,1,5:50,,1610612754,Indiana,1628388,,,5.000000:50,88.9,107.1,54.9,53.8,34.0,53.3,0.0,0.0,0.0,0.0,0.125,0.063,33.3,1.25,1.25,0.176,0.178,121.95,111.09,92.57,14,0.4,0.0,1.0,1.0,0.0
1628388,1610612754,21801152,2019-04-01,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,1,1,1,1,24759,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,18923,23456,7615,2359,128,1,4:06,,1610612754,Indiana,1628388,,,4.000000:06,174.4,150.0,100.0,100.0,74.4,50.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.182,0.202,81.25,87.8,73.17,8,-0.036,0.0,1.0,0.0,1.0
1628388,1610612754,21801140,2019-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,13078,13078,13078,24586,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,9253,2359,128,1,4:28,,1610612754,Indiana,1628388,,,4.000000:28,120.0,120.0,91.1,81.8,28.9,38.2,0.167,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,106.74,112.75,93.96,10,0.118,1.0,0.0,0.0,1.0
1628388,1610612754,21801130,2019-03-29,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,0,0,1,0,1,0,1,12,0,0,0,1,13078,13078,13078,21921,6938,13029,2540,7527,16257,1,10713,13450,1,1530,18138,9946,19301,16665,4548,8286,17177,1,12643,9014,12091,2359,128,1,11:42,,1610612754,Indiana,1628388,,,11.000000:42,121.9,119.2,118.9,124.0,3.0,-4.8,0.0,0.0,0.0,0.188,0.1,0.154,0.0,0.786,0.806,0.212,0.223,105.68,104.62,87.18,26,0.227,1.0,0.0,1.0,0.0
1628388,1610612754,21801097,2019-03-24,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,0,1,5,6,0,0,1,1,1,1,23857,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,1,12643,17583,6873,2359,128,1,6:17,,1610612754,Indiana,1628388,,,6.000000:17,144.1,133.3,88.8,100.0,55.3,33.3,0.143,0.0,20.0,0.0,0.091,0.067,0.0,0.667,0.644,0.25,0.269,113.21,110.77,92.31,15,0.172,0.0,1.0,0.0,1.0
1628388,1610612754,21801079,2019-03-21,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,0,1,2,5,0,0,1,13078,13078,13078,23251,19280,22125,8362,13697,20119,13697,14182,8097,14182,3049,22618,16329,19301,16665,12169,8286,1,1,12643,21391,7615,2359,128,1,7:58,,1610612754,Indiana,1628388,,,7.000000:58,120.1,129.4,95.7,94.4,24.4,35.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.5,0.347,0.143,0.141,108.69,105.44,87.87,17,0.0,1.0,0.0,1.0,0.0
1628388,1610612754,21801058,2019-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,13078,13078,13078,25324,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18066,2359,128,1,2:46,,1610612754,Indiana,1628388,,,2.000000:46,57.1,57.1,120.2,125.0,-63.0,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,130.12,108.43,7,-0.105,1.0,0.0,1.0,0.0
1628388,1610612754,21801020,2019-03-14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,24387,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,17195,2359,128,1,4:57,,1610612754,Indiana,1628388,,,4.000000:57,116.3,120.0,172.1,154.5,-55.8,-34.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94,101.82,84.85,10,0.0,0.0,1.0,0.0,1.0
