PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203107,1610612764,21801211,2019-04-09,6,8,0.75,3,3,1.0,4,6,0.667,0,4,4,5,2,0,0,0,1,4,19,12,0,0,1,13078,13078,13078,9388,4937,11313,1866,1715,9513,1,2731,1976,9511,13019,6983,9946,2819,4320,12169,8286,1,4829,2953,3763,3481,2359,128,1,27:40,,1610612764,Washington,203107,G,,27.000000:40,117.8,115.6,99.4,98.4,18.4,17.2,0.227,2.5,27.8,0.0,0.098,0.059,11.1,0.938,0.893,0.181,0.186,108.64,110.17,91.81,64,0.156,1.0,0.0,0.0,1.0
203107,1610612764,21801204,2019-04-07,3,7,0.429,0,2,0.0,1,1,1.0,3,2,5,7,2,2,0,0,0,2,7,4,0,0,1,13078,13078,13078,5684,12305,13029,13456,13697,12673,13697,10713,13450,1,1530,13681,7497,1262,4320,1473,8286,1,1,7971,14879,8431,2359,128,1,31:47,,1610612764,Washington,203107,G,,31.000000:47,114.7,116.7,110.9,109.0,3.8,7.7,0.259,3.5,43.8,0.083,0.074,0.079,12.5,0.429,0.47,0.118,0.118,100.43,100.43,83.69,66,0.09,1.0,0.0,1.0,0.0
203107,1610612764,21801182,2019-04-05,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,3,1,0,0,0,2,1,6,-6,0,0,1,13078,13078,13078,12172,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,22618,23475,6208,9005,12169,8286,1,11136,12643,16101,18066,2359,128,1,24:37,,1610612764,Washington,203107,G,,24.000000:37,108.4,114.6,123.2,127.1,-14.7,-12.5,0.167,3.0,25.0,0.0,0.0,0.0,8.3,0.286,0.381,0.164,0.162,97.73,93.6,78.0,48,0.01,1.0,0.0,0.0,1.0
203107,1610612764,21801167,2019-04-03,2,8,0.25,1,3,0.333,3,4,0.75,1,2,3,4,3,1,0,0,1,2,8,-1,0,0,1,13078,13078,13078,11597,15736,11313,20197,7527,9513,8453,4391,4084,8227,6309,13681,12926,4179,1915,4548,8286,1,4829,7971,13441,13203,2359,128,1,25:14,,1610612764,Washington,203107,G,,25.000000:14,96.9,96.6,96.7,100.0,0.1,-3.4,0.19,1.33,23.5,0.031,0.091,0.056,17.6,0.313,0.41,0.186,0.194,112.99,111.28,92.73,59,0.047,1.0,0.0,0.0,1.0
203107,1610612764,21801148,2019-03-31,1,6,0.167,0,1,0.0,3,4,0.75,1,5,6,5,2,1,0,0,1,3,5,8,0,0,1,1,1,1,2061,19280,14888,22155,13697,16257,13697,4391,4084,8227,6309,4837,5530,2819,4320,4548,8286,1,4829,4876,17583,5515,2359,128,1,36:27,,1610612764,Washington,203107,G,,36.000000:27,87.8,91.9,80.9,83.3,6.9,8.6,0.208,2.5,33.3,0.022,0.102,0.063,13.3,0.167,0.322,0.118,0.118,99.85,96.13,80.11,74,0.072,0.0,1.0,1.0,0.0
203107,1610612764,21801134,2019-03-29,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,9,0,1,0,0,1,1,7,-2,0,0,1,13078,13078,13078,11319,12305,16739,5112,7527,16257,1,14182,15041,14182,13019,13681,16329,570,16665,4548,8286,1,4829,12643,14879,14203,2359,128,1,25:34,,1610612764,Washington,203107,G,,25.000000:34,110.1,114.5,123.5,120.4,-13.3,-5.8,0.391,0.0,64.3,0.0,0.095,0.039,0.0,0.7,0.7,0.076,0.077,103.12,102.33,85.27,55,0.129,1.0,0.0,1.0,0.0
203107,1610612764,21801120,2019-03-27,3,5,0.6,0,1,0.0,10,12,0.833,1,0,1,2,3,3,0,0,2,8,16,7,0,0,1,1,1,1,995,12305,16739,5112,13697,16257,13697,214,207,7235,6309,22618,20002,9102,1915,438,8286,1,11136,330,5582,6164,2359,128,1,38:23,,1610612764,Washington,203107,G,,38.000000:23,127.1,127.2,119.1,120.0,8.0,7.2,0.067,0.67,12.5,0.024,0.0,0.013,18.8,0.6,0.778,0.149,0.152,101.07,100.67,83.89,81,0.071,0.0,1.0,1.0,0.0
203107,1610612764,21801116,2019-03-26,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,11,2,1,0,1,3,1,8,-6,0,0,1,13078,13078,13078,1594,9407,8165,14646,13697,9513,13697,14182,15041,14182,6309,6983,7497,205,4320,4548,8286,17177,17131,12643,13441,18066,2359,128,1,37:08,,1610612764,Washington,203107,G,,37.000000:08,109.0,112.5,119.3,115.7,-10.3,-3.2,0.344,5.5,47.8,0.027,0.111,0.068,8.7,0.4,0.4,0.132,0.13,105.4,105.35,87.79,80,0.076,1.0,0.0,1.0,0.0
203107,1610612764,21801089,2019-03-23,5,13,0.385,1,4,0.25,1,2,0.5,4,4,8,8,2,0,0,1,3,2,12,-5,0,0,1,13078,13078,13078,2332,6938,4771,15813,7527,6843,11030,10713,8097,10961,771,6983,3077,847,4320,12169,8286,17177,17131,7971,9014,17195,2359,128,1,36:03,,1610612764,Washington,203107,G,,36.000000:03,106.8,108.6,115.5,119.1,-8.6,-10.5,0.32,4.0,33.3,0.089,0.121,0.103,8.3,0.423,0.432,0.172,0.177,94.09,91.88,76.57,70,0.093,1.0,0.0,0.0,1.0
203107,1610612764,21801075,2019-03-21,5,7,0.714,2,3,0.667,4,4,1.0,2,2,4,10,4,1,0,0,2,4,16,0,1,0,1,13078,13078,13078,3550,6938,13029,2540,3785,9513,1965,2731,4084,1,3049,13681,9946,357,823,4548,8286,1,11136,2953,5582,12091,1,128,1,34:25,,1610612764,Washington,203107,G,,34.000000:25,126.9,127.1,131.6,129.0,-4.7,-1.8,0.345,2.5,43.5,0.08,0.067,0.073,17.4,0.857,0.913,0.171,0.173,96.09,96.93,80.77,70,0.122,1.0,0.0,0.0,1.0
