,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3811,3811,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801057,2019-03-18T00:00:00,CHI @ PHX,W,32.431666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,4,0,0,3,0,6,17,22.1,0,0,18.0,1,1,1,1,5146,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,129,8286,1,17131,18923,16101,1710,11213,2359,128,13225,1,32:26,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,G,,32.000000:26,116.6,120.3,95.6,97.1,21.0,23.2,0.033,1.0,9.1,0.0,0.086,0.048,9.1,0.333,0.333,0.128,0.128,103.75,101.38,84.49,69,0.031,3.0
11,3877,3877,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801047,2019-03-17T00:00:00,CHI @ SAC,L,19.916666666666668,5,6,0.833,0,0,0.0,1,1,1.0,0,4,4,7,4,1,0,0,1,1,11,-11,25.3,0,0,24.0,1,13078,13078,13078,16243,6938,14888,1274,13697,20119,13697,10713,13450,1,13019,6983,9946,1262,823,4548,8286,1,4829,12643,10094,21828,9141,2359,128,9078,1,19:55,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,19.000000:55,100.1,100.0,122.8,128.6,-22.7,-28.6,0.583,1.75,41.2,0.0,0.182,0.093,23.5,0.833,0.854,0.204,0.209,104.74,102.43,85.36,43,0.19,8.0
12,4271,4271,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801033,2019-03-15T00:00:00,CHI @ LAC,L,18.866666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,0,0,2,3,4,-16,11.0,0,0,10.0,1,13078,13078,13078,17110,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,4320,1473,8286,1,11136,4876,18802,24096,19067,2359,128,19162,2,18:52,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,18.000000:52,97.3,102.4,125.1,145.0,-27.8,-42.6,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.128,0.127,113.88,103.04,85.87,41,0.029,7.0
13,4673,4673,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801009,2019-03-12T00:00:00,CHI vs. LAL,L,25.066666666666663,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,3,2,1,0,0,2,2,6,-15,13.9,0,0,13.0,1,13078,13078,13078,11760,12305,13029,13456,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,8286,1,11136,7971,16101,23762,16998,2359,128,16912,1,25:04,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,25.000000:04,90.0,88.9,117.3,114.5,-27.3,-25.7,0.176,1.5,25.0,0.0,0.087,0.041,16.7,0.429,0.429,0.15,0.154,102.49,104.36,86.97,54,0.041,18.0
14,4875,4875,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,31.6,3,6,0.5,1,1,1.0,4,8,0.5,0,2,2,7,1,0,0,0,4,6,11,-19,22.9,0,0,21.0,1,13078,13078,13078,5843,12305,14888,8362,7527,16257,1,2731,942,10961,13019,13681,16329,1262,9005,12169,8286,1,21788,1031,10094,24932,10612,2359,128,11052,1,31:36,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,31.000000:36,109.7,107.7,136.8,136.9,-27.1,-29.2,0.304,7.0,38.9,0.0,0.063,0.033,5.6,0.583,0.578,0.157,0.165,97.85,98.73,82.28,65,0.056,5.0
15,5278,5278,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,13.166666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-2,9.9,0,0,9.0,1,13078,13078,13078,21120,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,4548,8286,17177,4829,18923,18802,14203,19818,2359,128,19895,1,13:10,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,13.000000:10,119.9,113.8,117.3,120.7,2.6,-6.9,0.083,1.0,14.3,0.077,0.091,0.083,14.3,0.4,0.4,0.176,0.185,104.55,105.72,88.1,29,0.048,22.0
16,5540,5540,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,10.466666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-3,10.2,0,0,9.0,1,1,1,1,22424,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,16101,15279,19608,2359,128,19895,1,10:28,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:28,110.0,104.8,135.0,113.6,-25.0,-8.9,0.286,0.0,40.0,0.0,0.1,0.05,0.0,1.0,1.0,0.136,0.143,88.33,98.6,82.17,21,0.184,20.0
17,5622,5622,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,13.708333333333334,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,1,1,1,6,-7,11.4,0,0,10.0,1,13078,13078,13078,20784,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,22618,16329,19301,16665,4548,8286,17177,4829,12643,16101,18945,18807,2359,128,19162,1,13:43,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,13.000000:43,88.0,86.2,121.2,110.3,-33.2,-24.1,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.6,0.6,0.143,0.159,95.94,101.54,84.62,29,0.145,8.0
18,5996,5996,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,27.26,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,1,0,1,2,-10,18.8,0,0,14.0,1,13078,13078,13078,9768,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,16665,12169,862,17177,1,12643,21391,21208,13456,2359,128,16193,1,27:16,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,27.000000:16,104.8,103.5,120.7,115.0,-15.9,-11.5,0.174,0.0,57.1,0.036,0.107,0.071,0.0,0.333,0.333,0.047,0.047,99.87,103.01,85.84,57,0.071,17.0
19,6322,6322,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,15.031666666666666,4,6,0.667,0,1,0.0,5,7,0.714,0,3,3,2,0,1,0,0,3,4,13,5,22.6,0,0,20.0,1,1,1,1,19963,9407,14888,3022,13697,16257,13697,1748,1420,9308,13019,9906,12926,9102,16665,4548,8286,1,17131,2953,8060,7615,10847,2359,128,11770,1,15:02,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,15.000000:02,125.0,131.3,111.4,105.7,13.6,25.5,0.222,0.0,18.2,0.0,0.214,0.111,0.0,0.667,0.716,0.265,0.268,106.65,106.97,89.15,32,0.175,9.0
20,6625,6625,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.416666666666668,2,5,0.4,0,2,0.0,6,6,1.0,1,1,2,2,0,0,0,0,2,3,10,1,15.4,0,0,14.0,1,1,1,1,16638,15736,16739,14646,13697,12673,13697,1138,1976,1,6309,18138,16329,9102,16665,12169,8286,1,11136,4876,11141,11129,15919,2359,128,16193,1,19:25,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,19.000000:25,96.2,95.1,92.2,92.7,4.0,2.4,0.167,0.0,20.0,0.05,0.048,0.049,0.0,0.4,0.654,0.17,0.172,101.01,101.36,84.46,41,0.132,7.0
21,6982,6982,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,20.468333333333337,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,2,0,0,0,0,4,1,2,-12,7.4,0,0,6.0,1,13078,13078,13078,15797,22860,22125,22860,13697,12673,13697,6436,6549,9511,13019,13681,16329,9102,16665,12169,8286,1,21788,12643,21391,22409,21394,2359,128,21890,1,20:28,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,20.000000:28,98.1,100.0,132.5,131.0,-34.4,-31.0,0.125,0.0,40.0,0.0,0.095,0.047,0.0,0.0,0.301,0.067,0.067,100.09,99.67,83.06,43,-0.011,21.0
22,7169,7169,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,18.716666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,1,1,2,26,16.4,0,0,12.0,1,1,1,1,17211,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,2599,1,4829,12643,21391,292,15170,2359,128,17675,1,18:43,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,18.000000:43,152.7,151.3,79.5,82.5,73.2,68.8,0.091,0.0,66.7,0.0,0.087,0.056,0.0,1.0,1.0,0.023,0.024,102.79,101.3,84.42,39,0.085,22.0
23,7414,7414,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,13.85,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,0,1,3,0,0,0,1,8,-2,20.8,0,0,18.0,1,1,1,1,20692,12305,18618,1866,13697,20119,13697,6436,8097,1,6309,9906,9946,19301,9005,438,8286,1,1,12643,13441,14203,12109,2359,128,13225,1,13:51,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,13.000000:51,101.3,100.0,110.9,103.3,-9.6,-3.3,0.0,0.0,0.0,0.077,0.214,0.148,16.7,0.75,0.82,0.194,0.202,98.08,102.24,85.2,29,0.25,9.0
24,7943,7943,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,6,-10,9.8,0,0,10.0,1,1,1,1,19175,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,4829,18923,16101,21208,19894,2359,128,19162,1,16:07,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,16.000000:07,98.8,97.1,136.3,129.4,-37.5,-32.3,0.0,0.0,0.0,0.059,0.188,0.121,20.0,0.75,0.75,0.128,0.134,99.3,102.75,85.63,35,0.1,19.0
25,8221,8221,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,10.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,0,-10,6.2,0,0,5.0,1,13078,13078,13078,22435,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,4829,18923,23456,21208,22116,2359,128,22503,1,10:27,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,10.000000:27,72.3,72.0,110.6,116.7,-38.2,-44.7,0.286,2.0,40.0,0.0,0.111,0.043,20.0,0.0,0.0,0.111,0.116,115.29,112.54,93.78,25,0.0,20.0
26,8372,8372,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,13.55,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,0,0,-4,6.6,0,0,5.0,1,13078,13078,13078,20884,22860,16739,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,17177,1,18923,23456,16234,21887,2359,128,22503,1,13:33,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,13.000000:33,108.7,106.9,116.4,116.7,-7.7,-9.8,0.182,0.0,28.6,0.0,0.231,0.091,0.0,0.0,0.0,0.147,0.149,103.79,104.5,87.08,29,0.0,21.0
27,8642,8642,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,9.66,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,1,0,9,10.9,0,0,9.0,1,1,1,1,22689,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,6208,4320,4548,2599,1,4829,12643,23456,4931,19129,2359,128,19895,1,9:40,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,9.000000:40,74.3,80.0,31.8,31.8,42.5,48.2,0.75,1.5,37.5,0.0,0.133,0.083,25.0,0.0,0.0,0.217,0.222,108.12,104.35,86.96,20,0.5,9.0
28,8926,8926,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,26.106666666666666,3,6,0.5,1,2,0.5,2,3,0.667,0,2,2,4,1,4,1,1,3,3,9,3,31.4,0,0,26.0,1,13078,13078,13078,10818,12305,14888,8362,7527,12673,3790,6436,6549,9511,13019,13681,16329,4179,9005,129,2599,17177,17131,4876,12338,9253,5912,2359,128,7882,1,26:06,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,26.000000:06,131.7,133.3,125.8,125.0,5.9,8.3,0.167,4.0,33.3,0.0,0.1,0.043,8.3,0.583,0.615,0.14,0.141,94.98,94.69,78.91,51,0.093,21.0
29,9355,9355,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,16.65,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,0,1,0,0,1,2,10,4,17.5,0,0,16.0,1,13078,13078,13078,18808,9407,14888,3022,7527,16257,1,10713,13450,1,13019,22618,23475,6208,16665,4548,8286,1,4829,7971,11141,8431,14389,2359,128,14669,1,16:39,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,16.000000:39,142.8,136.4,128.3,128.1,14.5,8.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.776,0.171,0.179,91.5,93.69,78.08,33,0.127,8.0
30,9841,9841,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,24.178333333333335,2,3,0.667,0,1,0.0,0,1,0.0,0,5,5,1,0,0,0,0,0,1,4,22,11.5,0,0,10.0,1,1,1,1,12609,15736,20488,3022,13697,16257,13697,14182,13450,14182,13019,4837,7497,13432,16665,12169,8286,1,1,12643,18802,731,18758,2359,128,19162,1,24:11,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,24.000000:11,125.2,124.5,80.2,83.0,45.0,41.5,0.048,0.0,25.0,0.0,0.172,0.1,0.0,0.667,0.581,0.056,0.058,96.64,95.29,79.41,49,0.105,5.0
31,10090,10090,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,25.296666666666667,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,2,1,2,0,4,0,8,-12,20.4,0,0,20.0,1,13078,13078,13078,11555,12305,16739,5112,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,4320,4548,862,1,21788,18923,13441,22409,12377,2359,128,11770,1,25:18,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,25.000000:18,104.9,103.3,124.2,125.4,-19.3,-22.1,0.091,1.0,22.2,0.0,0.08,0.041,22.2,0.8,0.8,0.103,0.111,112.56,112.9,94.08,60,0.051,7.0
32,10315,10315,2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,8.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,0,0,-11,5.0,0,0,4.0,1,13078,13078,13078,23018,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,2599,17177,1,18923,23456,21828,22857,2359,128,23088,1,8:43,,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,8.000000:43,94.4,85.0,144.0,147.4,-49.6,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,103.09,107.38,89.48,20,-0.009,20.0
