,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801225,2019-04-10T00:00:00,GSW @ MEM,L,17.766666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,1,5,1,2,0,1,1,0,-15,12.7,0,0,13.0,1,13078,13078,13078,17976,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,354,4548,862,1,4829,12643,23456,23762,17862,2359,128,16912,1,17:46,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,17.000000:46,103.7,102.5,131.7,140.0,-28.0,-37.5,0.063,0.2,14.3,0.059,0.25,0.162,71.4,0.0,0.0,0.143,0.145,110.82,108.07,90.06,40,0.015,2.0
1,552,552,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801205,2019-04-07T00:00:00,GSW vs. LAC,W,7.488333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,2,2,13,11.6,0,0,9.0,1,1,1,1,23426,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,4548,2599,1,17131,7971,21391,3056,18665,2359,128,19895,1,7:29,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,7.000000:29,147.4,144.4,70.2,68.4,77.2,76.0,0.0,0.0,0.0,0.2,0.25,0.231,0.0,1.0,1.0,0.053,0.054,115.89,118.58,98.82,18,0.103,24.0
2,867,867,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801191,2019-04-05T00:00:00,GSW vs. CLE,W,20.938333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,0,4,0,6,15,17.4,0,0,15.0,1,1,1,1,15411,12305,14888,8362,13697,20119,13697,14182,15041,14182,3049,4837,4152,19301,16665,12169,2599,1,21788,18923,16101,2307,14467,2359,128,15448,1,20:56,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,20.000000:56,135.3,132.6,101.3,100.0,34.0,32.6,0.0,0.0,0.0,0.105,0.217,0.167,0.0,0.5,0.5,0.122,0.125,103.71,105.45,87.88,46,0.05,15.0
3,1426,1426,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801164,2019-04-02T00:00:00,GSW vs. DEN,W,3.9,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,4,7,9.1,0,0,8.0,1,1,1,1,24844,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,18802,6164,20378,2359,128,20579,1,3:54,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,3.000000:54,188.2,200.0,116.7,100.0,71.5,100.0,0.25,0.0,25.0,0.5,0.5,0.5,0.0,0.667,0.667,0.375,0.355,82.71,86.15,71.79,7,0.224,23.0
4,1715,1715,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801150,2019-03-31T00:00:00,GSW vs. CHA,W,11.133333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,7,8,0,0,0,1,0,2,0,6,20,18.6,0,0,16.0,1,1,1,1,22162,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,2211,3077,19301,16665,12169,2599,1,11136,18923,16101,1056,13599,2359,128,14669,1,11:08,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,11.000000:08,168.6,166.7,68.9,68.2,99.7,98.5,0.0,0.0,0.0,0.2,0.467,0.4,0.0,0.75,0.75,0.182,0.184,91.66,92.69,77.25,21,0.196,24.0
5,2077,2077,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801132,2019-03-29T00:00:00,GSW @ MIN,L,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13078,13078,13078,25724,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,1:34,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,1.000000:34,45.0,50.0,77.3,75.0,-32.3,-25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,127.46,122.55,102.13,4,0.0,10.0
6,2334,2334,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801118,2019-03-27T00:00:00,GSW @ MEM,W,6.5633333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-6,3.9,0,0,3.0,1,1,1,1,23785,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,23456,18066,23514,2359,128,23709,1,6:34,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,6.000000:34,78.4,71.4,125.4,114.3,-47.0,-42.9,0.333,0.0,100.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.0,93.32,102.39,85.32,14,0.107,10.0
7,2721,2721,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801101,2019-03-24T00:00:00,GSW vs. DET,W,23.94333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,3,0,0,3,0,3,0,8,0,27.5,0,0,22.0,1,1,1,1,12803,9407,16739,1450,13697,20119,13697,14182,15041,14182,13019,4837,7497,6208,16665,12169,286,1,17131,18923,13441,12091,7888,2359,128,10384,1,23:57,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,23.000000:57,127.7,126.7,131.0,129.5,-3.3,-2.9,0.158,0.0,37.5,0.0,0.217,0.135,0.0,0.8,0.8,0.109,0.11,88.37,89.21,74.34,45,0.115,15.0
8,3302,3302,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801079,2019-03-21T00:00:00,GSW vs. IND,W,8.996666666666666,1,8,0.125,0,0,0.0,2,2,1.0,4,3,7,1,1,0,0,1,2,2,4,-12,12.9,0,0,12.0,1,1,1,1,22917,19280,11313,22663,13697,20119,13697,6436,8097,1,771,9906,4152,13432,9005,12169,8286,17177,11136,7971,18802,22409,17721,2359,128,17675,1,8:60,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,,,8.000000:60,70.9,70.0,122.6,130.0,-51.8,-60.0,0.25,1.0,9.1,0.267,0.375,0.304,9.1,0.125,0.225,0.4,0.421,109.27,106.71,88.92,20,0.0,19.0
9,3549,3549,2018-19,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,12.983333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,1,0,0,0,3,1,2,-9,12.7,0,0,11.0,1,1,1,1,21241,19280,18618,20197,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,9005,12169,8286,1,17131,12643,21391,20502,17862,2359,128,18444,1,12:59,,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,12.000000:59,92.3,93.3,127.2,123.3,-34.9,-30.0,0.273,3.0,37.5,0.133,0.333,0.222,12.5,0.25,0.25,0.156,0.155,109.8,110.91,92.43,30,0.047,2.0
