,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2935,2935,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801091,2019-03-23T00:00:00,MEM vs. MIN,L,8.57,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,3,0,0,0,0,4,2,5,6,15.5,0,0,13.0,1,13078,13078,13078,23065,19280,18618,20197,13697,20119,13697,4391,4084,8227,3049,9906,7497,6208,16665,12169,8286,1,21788,7971,17583,6873,15862,2359,128,16912,1,8:34,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,8.000000:34,123.4,121.1,83.2,85.0,40.2,36.1,0.429,0.0,33.3,0.143,0.333,0.217,0.0,0.25,0.434,0.231,0.244,109.44,109.22,91.02,19,0.108,18.0
1,3413,3413,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801070,2019-03-20T00:00:00,MEM vs. HOU,W,16.586666666666666,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,0,3,1,0,0,4,4,9,-4,18.6,0,0,19.0,1,1,1,1,18843,15736,18618,8362,13697,20119,13697,1748,1976,7235,3049,3258,3077,19301,1915,4548,8286,1,21788,2953,12338,16234,13599,2359,128,12470,1,16:35,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,16.000000:35,99.9,97.1,107.7,105.6,-7.8,-8.4,0.0,0.0,0.0,0.133,0.4,0.267,30.0,0.5,0.678,0.256,0.27,100.3,102.73,85.61,35,0.136,19.0
2,4081,4081,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,26.475,6,8,0.75,0,0,0.0,3,4,0.75,0,8,8,1,2,0,1,1,4,3,15,-4,27.1,0,0,26.0,1,13078,13078,13078,10486,4937,11313,1866,13697,20119,13697,4391,4084,8227,13019,1440,3077,13432,4320,12169,2599,17177,21788,4876,6333,16234,8078,2359,128,7882,1,26:29,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,26.000000:29,121.0,115.0,126.3,121.7,-5.3,-6.7,0.05,0.5,7.7,0.0,0.308,0.16,15.4,0.75,0.768,0.188,0.197,104.1,108.78,90.65,60,0.113,6.0
3,4496,4496,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,23.866666666666667,5,7,0.714,0,0,0.0,2,3,0.667,1,7,8,5,0,1,1,1,2,3,12,-4,35.1,0,0,29.0,1,13078,13078,13078,12838,6938,13029,2540,13697,20119,13697,6436,6549,9511,6309,2211,3077,2819,16665,4548,2599,17177,11136,4876,9014,16234,4329,2359,128,6240,1,23:52,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,23.000000:52,125.1,132.7,131.2,137.7,-6.1,-5.0,0.263,0.0,38.5,0.04,0.269,0.157,0.0,0.714,0.721,0.136,0.133,111.42,105.59,87.99,52,0.15,5.0
4,4858,4858,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,23.433333333333337,4,7,0.571,0,0,0.0,2,4,0.5,0,6,6,2,2,0,0,0,6,3,10,-7,18.2,0,0,18.0,1,1,1,1,13253,9407,13029,6274,13697,20119,13697,6436,4084,10961,13019,3258,5530,9102,4320,12169,8286,1,25785,4876,11141,18945,13889,2359,128,13225,1,23:26,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,23.000000:26,95.1,94.0,112.1,105.9,-17.0,-11.9,0.167,1.0,15.4,0.0,0.261,0.128,15.4,0.571,0.571,0.2,0.21,99.92,103.44,86.2,50,0.056,19.0
5,5197,5197,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,20.616666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,7,8,4,0,0,2,1,2,2,7,2,28.6,0,0,23.0,1,1,1,1,15659,12305,14888,8362,13697,20119,13697,10713,13450,1,6309,2211,3077,4179,16665,12169,862,17177,11136,7971,14879,10185,7299,2359,128,9703,1,20:37,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,F,,20.000000:37,126.9,121.4,123.0,122.5,3.9,-1.1,0.235,0.0,40.0,0.056,0.35,0.211,0.0,0.5,0.543,0.125,0.133,93.18,95.46,79.55,42,0.152,13.0
6,5643,5643,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,26.746666666666663,4,11,0.364,0,0,0.0,1,2,0.5,2,8,10,7,2,2,0,1,3,2,9,14,35.5,0,0,30.0,1,1,1,1,10225,9407,6910,16628,13697,20119,13697,10713,8097,10961,3049,1440,1683,1262,4320,1473,8286,17177,17131,7971,12338,2659,4172,2359,128,5743,1,26:45,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,26.000000:45,120.2,122.0,97.1,93.5,23.0,28.5,0.333,3.5,33.3,0.083,0.308,0.2,9.5,0.364,0.379,0.215,0.219,107.35,108.57,90.48,59,0.127,20.0
7,5982,5982,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800951,2019-03-03T00:00:00,MEM @ OKC,L,15.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,4,1,1,0,3,0,2,-7,12.1,0,0,12.0,1,13078,13078,13078,19460,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,9906,12926,6208,823,4548,2599,1,17131,18923,21391,18945,18302,2359,128,17675,1,15:43,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,15.000000:43,89.8,86.5,111.9,108.3,-22.2,-21.8,0.3,0.75,25.0,0.0,0.158,0.088,33.3,0.2,0.2,0.237,0.246,107.63,111.47,92.9,37,-0.022,5.0
8,6078,6078,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,17.216666666666665,4,7,0.571,0,1,0.0,4,5,0.8,1,7,8,5,2,0,2,1,1,3,12,21,33.1,0,0,29.0,1,1,1,1,18390,9407,13029,6274,13697,16257,13697,2731,3085,7683,6309,2211,3077,2819,4320,12169,862,17177,4829,4876,9014,878,5136,2359,128,6240,1,17:13,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,17.000000:13,116.8,131.4,74.4,73.5,42.3,57.9,0.417,2.5,31.3,0.063,0.259,0.186,12.5,0.571,0.652,0.268,0.272,101.76,96.19,80.15,35,0.339,8.0
9,6589,6589,2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,21.11,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,3,2,0,2,1,3,1,12,-1,31.3,0,0,28.0,1,13078,13078,13078,15258,6938,11313,4564,13697,20119,13697,6436,8097,1,6309,1440,2348,6208,4320,12169,862,17177,17131,12643,9014,13203,5957,2359,128,6809,1,21:07,,1610612763,MEM,Memphis,201149,Joakim Noah,Joakim,,,21.000000:07,88.5,90.9,89.7,87.2,-1.2,3.7,0.273,1.5,21.4,0.037,0.32,0.173,14.3,0.625,0.676,0.208,0.211,103.37,103.46,86.22,44,0.248,17.0
