PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202704,1610612765,21801223,2019-04-10,6,12,0.5,3,6,0.5,6,6,1.0,1,3,4,7,2,0,0,1,3,3,21,25,0,0,1,1,1,1,11514,4937,5764,8362,1715,3157,3790,1138,1976,1,6309,9906,9946,1262,4320,12169,8286,17177,17131,4876,2789,381,2359,128,1,25:20,,1610612765,Detroit,202704,G,,25.000000:20,121.3,125.0,79.0,76.9,42.3,48.1,0.438,3.5,30.4,0.043,0.115,0.082,8.7,0.625,0.717,0.267,0.273,98.75,98.53,82.11,52,0.233,0.0,1.0,1.0,0.0
202704,1610612765,21801210,2019-04-09,5,16,0.313,2,5,0.4,0,0,0.0,0,1,1,5,2,1,0,0,1,0,12,2,0,0,1,1,1,1,14100,6938,2465,19023,3785,4781,7351,14182,15041,14182,13019,18138,20002,2819,4320,4548,8286,1,4829,18923,9014,10185,2359,128,1,22:28,,1610612765,Detroit,202704,G,,22.000000:28,92.7,97.9,96.1,97.8,-3.4,0.1,0.417,2.5,21.7,0.0,0.067,0.023,8.7,0.375,0.375,0.321,0.323,104.22,100.42,83.68,48,0.067,0.0,1.0,0.0,1.0
202704,1610612765,21801198,2019-04-07,3,11,0.273,2,5,0.4,1,1,1.0,1,3,4,3,0,0,1,1,1,2,9,-3,0,0,1,13078,13078,13078,14565,12305,6910,19983,3785,4781,7351,10713,13450,1,6309,9906,9946,6208,16665,12169,2599,17177,4829,7971,12338,15279,2359,128,1,21:56,,1610612765,Detroit,202704,G,,21.000000:56,111.1,112.5,105.2,114.3,5.9,-1.8,0.231,0.0,21.4,0.04,0.107,0.075,0.0,0.364,0.393,0.229,0.227,94.28,89.73,74.77,40,0.08,1.0,0.0,0.0,1.0
202704,1610612765,21801186,2019-04-05,4,14,0.286,2,8,0.25,0,1,0.0,0,1,1,3,2,1,0,1,4,0,10,-2,0,0,1,13078,13078,13078,9631,9407,3907,19497,3785,1278,11030,14182,13450,14182,13019,18138,20002,6208,4320,4548,8286,17177,21788,18923,11141,14203,2359,128,1,27:25,,1610612765,Detroit,202704,G,,27.000000:25,108.4,106.3,108.5,111.3,-0.1,-4.9,0.188,1.5,15.8,0.0,0.028,0.015,10.5,0.357,0.346,0.239,0.247,109.77,109.42,91.19,63,-0.018,1.0,0.0,1.0,0.0
202704,1610612765,21801165,2019-04-03,6,13,0.462,3,7,0.429,1,2,0.5,0,5,5,4,5,0,0,0,4,4,16,-10,0,0,1,13078,13078,13078,13770,4937,4771,12177,1715,2023,6990,10713,8097,10961,13019,4837,7497,4179,354,12169,8286,1,21788,2953,5582,21208,2359,128,1,22:51,,1610612765,Detroit,202704,G,,22.000000:51,84.1,87.5,105.1,108.3,-21.0,-20.8,0.4,0.8,17.4,0.0,0.179,0.094,21.7,0.577,0.576,0.333,0.334,104.44,100.83,84.03,48,0.127,1.0,0.0,0.0,1.0
202704,1610612765,21801152,2019-04-01,8,19,0.421,1,5,0.2,5,5,1.0,4,2,6,4,6,0,0,1,3,5,22,-2,0,0,1,13078,13078,13078,7231,2320,1250,14249,7527,4781,12397,1748,3085,1,771,13681,5530,4179,132,12169,8286,17177,17131,1764,2389,14203,2359,128,1,30:02,,1610612765,Detroit,202704,G,,30.000000:02,103.2,101.6,104.7,103.1,-1.5,-1.5,0.25,0.67,12.9,0.118,0.071,0.097,19.4,0.447,0.519,0.365,0.37,99.95,101.49,84.57,63,0.092,1.0,0.0,1.0,0.0
202704,1610612765,21801139,2019-03-30,10,22,0.455,3,6,0.5,5,6,0.833,1,4,5,5,2,0,1,1,2,3,28,10,0,0,1,1,1,1,4230,942,572,12408,1715,3157,3790,1748,1976,7235,6309,6983,7497,2819,4320,12169,2599,17177,11136,4876,916,4390,2359,128,1,33:34,,1610612765,Detroit,202704,G,,33.000000:34,103.1,102.8,83.4,86.3,19.7,16.5,0.294,2.5,15.6,0.027,0.089,0.061,6.3,0.523,0.568,0.342,0.352,104.62,102.96,85.8,71,0.184,0.0,1.0,0.0,1.0
202704,1610612765,21801122,2019-03-28,2,8,0.25,0,3,0.0,1,2,0.5,0,1,1,4,1,1,0,0,1,1,5,19,0,0,1,1,1,1,16356,15736,11313,20197,13697,9513,13697,10713,8097,10961,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,17583,1238,2359,128,1,19:47,,1610612765,Detroit,202704,G,,19.000000:47,135.8,138.5,84.1,89.7,51.8,48.7,0.211,4.0,28.6,0.0,0.043,0.026,7.1,0.25,0.282,0.238,0.239,98.75,94.63,78.85,39,0.023,0.0,1.0,0.0,1.0
202704,1610612765,21801115,2019-03-26,7,17,0.412,2,9,0.222,1,2,0.5,1,3,4,5,1,1,0,0,4,4,17,8,0,0,1,13078,13078,13078,6732,3482,2017,14547,3785,781,12297,10713,8097,10961,6309,9906,9946,2819,9005,4548,8286,1,21788,2953,4945,5515,2359,128,1,30:36,,1610612765,Detroit,202704,G,,30.000000:36,100.1,98.5,87.7,87.5,12.3,11.0,0.278,5.0,20.8,0.024,0.088,0.053,4.2,0.471,0.475,0.257,0.26,100.24,101.18,84.31,65,0.114,1.0,0.0,1.0,0.0
202704,1610612765,21801101,2019-03-24,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,0,2,7,-7,0,0,1,13078,13078,13078,15035,12305,9647,17130,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,7971,14879,18945,2359,128,1,21:22,,1610612765,Detroit,202704,G,,21.000000:22,110.8,109.5,129.6,129.3,-18.9,-19.7,0.154,0.0,18.2,0.0,0.0,0.0,0.0,0.389,0.389,0.191,0.198,92.56,93.23,77.69,42,0.029,1.0,0.0,1.0,0.0
