PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627735,1610612757,21800763,2019-01-30,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,4,1,0,0,1,1,1,1,23745,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,17177,1,18923,18802,11129,2359,128,1,6:40,,1610612757,Portland,1627735,,,6.000000:40,73.3,78.6,78.4,76.9,-5.0,1.6,0.0,0.0,0.0,0.1,0.167,0.125,20.0,0.5,0.5,0.263,0.278,99.94,97.2,81.0,14,0.185,0.0,1.0,0.0,1.0
1627735,1610612757,21800734,2019-01-26,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,2,1,0,1,3,2,0,-7,0,0,1,1,1,1,23115,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,4320,4548,8286,17177,17131,7971,23456,18945,2359,128,1,8:25,,1610612757,Portland,1627735,,,8.000000:25,77.0,72.2,118.5,117.6,-41.5,-45.4,0.4,1.0,33.3,0.0,0.333,0.176,33.3,0.0,0.0,0.211,0.237,96.23,99.76,83.14,18,-0.041,0.0,1.0,0.0,1.0
1627735,1610612757,21800718,2019-01-24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-8,0,0,1,1,1,1,23757,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,19777,2359,128,1,6:38,,1610612757,Portland,1627735,,,6.000000:38,55.4,57.1,109.3,114.3,-53.9,-57.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.0,0.067,0.065,105.21,101.31,84.42,14,-0.059,0.0,1.0,1.0,0.0
1627735,1610612757,21800540,2018-12-30,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,0,1,2,5,-7,0,0,1,1,1,1,22510,19280,18618,20197,13697,20119,13697,4391,4084,8227,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,17583,18945,2359,128,1,10:14,,1610612757,Portland,1627735,,,10.000000:14,92.9,87.0,109.6,117.4,-16.6,-30.4,0.4,1.0,20.0,0.0,0.056,0.033,20.0,0.25,0.434,0.32,0.34,108.26,107.88,89.9,23,0.027,0.0,1.0,0.0,1.0
1627735,1610612757,21800534,2018-12-29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,13078,13078,13078,25643,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,10185,2359,128,1,1:49,,1610612757,Portland,1627735,,,1.000000:49,173.6,125.0,104.2,100.0,69.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.347,76.1,92.48,77.06,4,0.133,1.0,0.0,0.0,1.0
1627735,1610612757,21800501,2018-12-25,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-3,0,0,1,13078,13078,13078,25366,19280,23689,1,7527,16257,1,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,18802,15279,2359,128,1,2:40,,1610612757,Portland,1627735,,,2.000000:40,102.0,100.0,180.0,150.0,-78.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.333,0.34,97.92,108.0,90.0,6,0.182,1.0,0.0,1.0,0.0
1627735,1610612757,21800476,2018-12-21,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,5,-5,0,0,1,13078,13078,13078,24031,15736,20488,3022,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,9005,12169,8286,1,4829,12643,17583,17195,2359,128,1,5:47,,1610612757,Portland,1627735,,,5.000000:47,85.9,90.9,145.3,136.4,-59.4,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.644,0.333,0.342,91.13,91.3,76.08,11,0.054,1.0,0.0,0.0,1.0
1627735,1610612757,21800366,2018-12-06,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,2,2,0,2,0,0,1,3,-9,0,0,1,1,1,1,23640,19280,20488,17130,13697,16257,13697,10713,13450,1,13019,9906,12926,9102,4320,12169,862,1,1,12643,20260,20502,2359,128,1,6:53,,1610612757,Portland,1627735,,,6.000000:53,63.4,60.0,113.4,120.0,-50.0,-60.0,1.0,1.0,28.6,0.0,0.3,0.176,28.6,0.333,0.436,0.333,0.352,104.88,104.6,87.17,15,0.222,0.0,1.0,0.0,1.0
1627735,1610612757,21800277,2018-11-23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,25117,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,17195,2359,128,1,3:19,,1610612757,Portland,1627735,,,3.000000:19,25.0,25.0,100.0,100.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.25,108.54,108.54,90.45,8,-0.235,1.0,0.0,1.0,0.0
1627735,1610612757,21800259,2018-11-21,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,5,-13,0,0,1,13078,13078,13078,21735,15736,13029,19497,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,17177,1,18923,17583,22892,2359,128,1,12:00,,1610612757,Portland,1627735,,,12.000000:00,78.1,84.0,125.9,136.0,-47.8,-52.0,0.429,3.0,27.3,0.0,0.077,0.034,9.1,0.357,0.357,0.267,0.268,107.76,100.0,83.33,25,0.058,1.0,0.0,1.0,0.0
