,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6278,6278,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,18.835,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,0,1,1,9,-8,17.0,0,0,17.0,1,13078,13078,13078,17129,12305,11313,16046,7527,6843,11030,6436,8097,1,6309,6983,7497,9102,9005,12169,8286,1,4829,12643,12338,19777,14746,2359,128,13945,1,18:50,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,F,,18.000000:50,106.6,109.8,132.0,129.3,-25.3,-19.5,0.143,2.0,16.7,0.05,0.211,0.128,8.3,0.438,0.507,0.227,0.226,104.95,104.49,87.07,41,0.093,13.0
1,6662,6662,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,19.39,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,2,0,1,0,1,0,6,-18,19.9,0,0,18.0,1,1,1,1,16670,12305,18618,1866,13697,20119,13697,14182,15041,14182,389,13681,4152,6208,4320,12169,2599,1,4829,18923,16101,24704,12706,2359,128,13225,1,19:23,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,19.000000:23,91.7,88.9,128.2,126.1,-36.5,-37.2,0.231,1.5,33.3,0.172,0.1,0.143,22.2,0.75,0.75,0.109,0.112,110.01,112.64,93.86,45,0.109,19.0
2,6913,6913,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,20.016666666666666,2,7,0.286,0,3,0.0,0,0,0.0,3,3,6,2,0,1,0,0,0,0,4,-7,17.2,0,0,14.0,1,13078,13078,13078,16156,15736,13029,19497,13697,9513,13697,14182,15041,14182,1530,9906,5530,9102,16665,4548,8286,1,1,18923,18802,18945,14599,2359,128,16193,1,20:01,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,20.000000:01,121.1,117.1,136.1,134.1,-15.0,-17.1,0.133,0.0,22.2,0.158,0.167,0.162,0.0,0.286,0.286,0.156,0.164,95.97,98.32,81.93,41,0.072,7.0
3,7180,7180,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,21.533333333333335,4,6,0.667,1,2,0.5,0,1,0.0,1,2,3,1,2,1,1,0,2,2,9,-11,18.1,0,0,18.0,1,1,1,1,14910,9407,14888,3022,7527,12673,3790,14182,13450,14182,6309,13681,12926,13432,4320,4548,2599,1,11136,7971,12338,21828,13969,2359,128,13225,1,21:32,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,21.000000:32,96.8,97.7,123.7,122.7,-26.9,-25.0,0.091,0.5,11.1,0.045,0.118,0.077,22.2,0.75,0.699,0.157,0.165,98.13,98.08,81.73,44,0.085,20.0
4,7431,7431,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,18.683333333333337,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,3,0,3,-1,10.5,0,0,10.0,1,13078,13078,13078,17241,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,1,17131,18923,20260,13203,19418,2359,128,19162,1,18:41,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,18.000000:41,136.4,134.2,125.0,130.0,11.4,4.2,0.063,0.0,25.0,0.0,0.227,0.147,0.0,0.5,0.5,0.077,0.078,101.48,100.2,83.5,38,0.044,21.0
5,7667,7667,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,17.116666666666667,2,5,0.4,2,3,0.667,0,0,0.0,2,7,9,2,0,0,1,0,0,2,6,-2,22.8,0,0,21.0,1,13078,13078,13078,18473,15736,16739,14646,3785,9513,1965,14182,15041,14182,3049,2211,2348,9102,16665,12169,2599,1,1,7971,16101,14203,10703,2359,128,11052,1,17:07,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,17.000000:07,93.4,100.0,98.9,100.0,-5.5,0.0,0.2,0.0,28.6,0.091,0.292,0.196,0.0,0.6,0.6,0.122,0.124,102.08,98.15,81.79,34,0.31,19.0
6,8024,8024,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,13.733333333333333,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,0,0,1,0,0,1,1,6,7,12.6,0,0,12.0,1,1,1,1,20765,15736,14888,17130,7527,6843,11030,10713,8097,10961,6309,13681,12926,19301,16665,4548,8286,1,4829,12643,16101,6164,17917,2359,128,17675,1,13:44,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,13.000000:44,109.0,113.3,89.8,93.1,19.2,20.2,0.0,0.0,0.0,0.067,0.118,0.094,0.0,0.417,0.436,0.194,0.199,107.09,103.11,85.92,30,0.078,20.0
7,8305,8305,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.333333333333332,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,1,0,1,1,0,10,9,22.0,0,0,21.0,1,13078,13078,13078,10615,9407,11313,8362,3785,4781,7351,14182,15041,14182,3049,9906,7497,9102,16665,4548,8286,17177,4829,18923,11141,4931,11279,2359,128,11052,1,26:20,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,26.000000:20,123.8,123.6,108.1,105.4,15.8,18.3,0.105,0.0,20.0,0.087,0.107,0.098,0.0,0.625,0.625,0.138,0.138,99.82,101.16,84.3,55,0.112,18.0
8,8518,8518,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,11.858333333333333,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-6,3.2,0,0,3.0,1,13078,13078,13078,21865,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,21391,18066,23751,2359,128,23709,1,11:52,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,11.000000:52,88.8,84.0,113.1,108.0,-24.2,-24.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.258,0.148,0.156,96.18,101.19,84.33,25,0.0,18.0
9,8784,8784,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,15.283333333333331,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,3,0,2,1,0,0,2,1,-1,19.3,0,0,14.0,1,13078,13078,13078,19779,22860,18618,22860,13697,12673,13697,10713,8097,10961,3049,13681,9946,6208,16665,1473,2599,1,1,7971,23233,13203,13140,2359,128,16193,1,15:17,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,15.000000:17,98.8,100.0,104.4,100.0,-5.7,0.0,0.273,0.0,37.5,0.095,0.154,0.118,0.0,0.0,0.102,0.135,0.137,100.5,102.07,85.06,32,0.095,17.0
10,9176,9176,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,29.936666666666667,6,12,0.5,4,6,0.667,0,0,0.0,4,6,10,2,1,0,0,2,1,0,16,15,30.0,1,0,32.0,1,1,1,1,7313,4937,5764,8362,725,3157,1965,14182,15041,14182,771,3258,1683,9102,9005,12169,8286,23649,4829,18923,5582,2307,6589,1,128,4793,1,29:56,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,29.000000:56,140.4,140.0,118.7,118.8,21.8,21.3,0.083,2.0,13.3,0.143,0.182,0.164,6.7,0.667,0.667,0.173,0.179,103.29,103.42,86.18,65,0.109,8.0
11,9529,9529,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,7.083333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-8,2.7,0,0,2.0,1,1,1,1,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,19777,24159,2359,128,24226,1,7:05,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,7.000000:05,65.4,64.3,113.3,121.4,-47.9,-57.1,0.333,0.0,50.0,0.0,0.111,0.056,0.0,0.0,0.0,0.059,0.068,97.45,94.87,79.06,14,0.0,10.0
12,9670,9670,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,18.733333333333334,3,10,0.3,1,6,0.167,0,0,0.0,0,2,2,0,0,1,1,2,2,0,7,3,15.4,0,0,14.0,1,13078,13078,13078,17195,12305,8165,19208,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,23649,11136,18923,14879,9253,15919,2359,128,16193,1,18:44,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,18.000000:44,110.4,122.5,117.5,112.2,-7.1,10.3,0.0,0.0,0.0,0.0,0.095,0.047,0.0,0.35,0.35,0.213,0.216,107.05,103.77,86.48,40,0.02,6.0
13,9866,9866,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,24.1,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,1,0,0,2,0,3,-7,6.2,0,0,7.0,1,13078,13078,13078,12663,19280,14888,22155,7527,4781,12397,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,11136,18923,20260,18945,22116,2359,128,21277,1,24:06,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,24.000000:06,120.7,118.5,136.6,134.0,-16.0,-15.4,0.0,0.0,0.0,0.0,0.042,0.022,14.3,0.25,0.25,0.123,0.125,104.56,106.56,88.8,54,-0.023,9.0
14,10245,10245,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,10.516666666666667,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,5,0,5,8,10.1,0,0,10.0,1,1,1,1,22401,15736,20488,3022,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,24518,18923,17583,5515,19701,2359,128,19162,1,10:31,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,10.000000:31,138.4,145.8,115.4,108.0,23.1,37.8,0.111,0.0,25.0,0.167,0.182,0.176,0.0,0.833,0.833,0.111,0.11,111.09,111.82,93.19,24,0.052,8.0
15,10449,10449,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,15.05,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,2,0,0,1,0,0,5,-4,7.8,0,0,10.0,1,13078,13078,13078,19942,15736,20488,3022,7527,16257,1,14182,15041,14182,3049,13681,9946,19301,4320,12169,8286,17177,1,18923,17583,16234,21188,2359,128,19162,1,15:03,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,15.000000:03,112.5,112.5,119.3,129.0,-6.8,-16.5,0.0,0.0,0.0,0.118,0.154,0.133,40.0,0.833,0.833,0.132,0.139,104.48,100.47,83.72,32,0.067,8.0
16,10933,10933,2018-19,1629016,Omari Spellman,Omari,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,19.566666666666663,3,6,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,1,0,0,2,2,8,-14,17.2,0,0,17.0,1,1,1,1,16519,12305,14888,8362,7527,9513,8453,10713,8097,10961,3049,6983,5530,19301,9005,4548,8286,1,11136,7971,13441,23355,14599,2359,128,13945,1,19:34,,1610612737,ATL,Atlanta,1629016,Omari Spellman,Omari,,,19.000000:34,96.0,95.0,129.7,123.8,-33.8,-28.8,0.0,0.0,0.0,0.077,0.25,0.143,12.5,0.583,0.581,0.157,0.161,97.73,100.58,83.82,40,0.097,8.0
