,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,14859,14859,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,1.2833333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,25811,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,15279,24436,2359,128,24226,1,1:17,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,1.000000:17,100.0,66.7,266.0,166.7,-166.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,72.56,112.21,93.51,3,0.0,11.0
11,16530,16530,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,3.3333333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25112,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,3:20,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:20,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,93.6,108.0,90.0,8,-0.182,24.0
12,17415,17415,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,5.35,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,1,1,2,3,3.5,0,0,3.0,1,13078,13078,13078,24222,19280,22125,8362,13697,20119,13697,14182,13450,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,21391,9253,23655,2359,128,23709,1,5:21,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,5.000000:21,133.2,154.5,143.4,127.3,-10.2,27.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.41,0.167,0.157,101.02,98.69,82.24,11,0.0,23.0
13,18439,18439,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,3.0833333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25208,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,12091,25271,2359,128,25304,1,3:05,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:05,60.0,60.0,61.5,50.0,-1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,76.9,85.62,71.35,5,-0.222,11.0
14,18694,18694,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24714,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,11136,18923,23456,18945,25996,2359,128,25304,1,4:12,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:12,100.0,90.0,152.1,160.0,-52.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.091,111.54,114.29,95.24,10,-0.146,11.0
15,18962,18962,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,0.7983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,25949,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,0:48,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:48,200.0,100.0,69.4,66.7,130.6,33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64,150.31,125.26,2,0.5,10.0
16,19293,19293,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,0.335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26045,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:20,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1,0.0,10.0
17,20018,20018,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25999,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,0:33,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:33,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,130.12,108.43,1,0.0,23.0
18,20251,20251,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,25117,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,7615,25271,2359,128,25304,1,3:19,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,3.000000:19,100.0,100.0,25.0,25.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54,108.54,90.45,7,0.0,23.0
19,20676,20676,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-8,3.0,0,0,2.0,1,13078,13078,13078,24722,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,19777,23943,2359,128,24226,1,4:11,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:11,62.2,66.7,175.0,155.6,-112.8,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,103.27,86.06,9,0.028,23.0
20,20964,20964,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,0.485,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26014,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:29,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.97,98.97,82.47,1,0.667,9.0
21,21476,21476,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,11.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,1,3,0,7.1,0,0,8.0,1,13078,13078,13078,22166,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,20260,12091,21645,2359,128,20579,1,11:07,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,11.000000:07,117.6,122.7,128.8,122.7,-11.2,0.0,0.125,1.0,20.0,0.0,0.231,0.15,20.0,0.5,0.5,0.167,0.167,94.82,94.99,79.16,22,0.024,11.0
22,22270,22270,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800182,2018-11-10T00:00:00,GSW vs. BKN,W,4.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-5,0.5,0,0,1.0,1,1,1,1,24641,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,1,12643,23456,17195,25154,2359,128,24783,1,4:21,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:21,77.8,70.0,133.9,120.0,-56.2,-50.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.333,99.09,110.34,91.95,10,-0.154,24.0
23,23043,23043,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800147,2018-11-05T00:00:00,GSW vs. MEM,W,6.11,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,1,1,1,23927,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,14203,24821,2359,128,24783,1,6:07,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,6.000000:07,90.1,85.7,98.6,93.3,-8.5,-7.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.143,0.15,108.1,113.91,94.93,14,-0.093,23.0
24,23800,23800,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800108,2018-10-31T00:00:00,GSW vs. NOP,W,1.4216666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,1,1,1,25780,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,10185,23943,2359,128,24226,1,1:25,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,1.000000:25,82.0,50.0,0.0,0.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.72,118.17,98.48,4,1.0,23.0
25,24167,24167,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800091,2018-10-29T00:00:00,GSW @ CHI,W,16.083333333333332,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,0,-16,3.2,0,0,3.0,1,1,1,1,19207,22860,18618,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,11136,18923,23456,24096,23751,2359,128,23709,1,16:05,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,16.000000:05,103.3,105.9,150.8,152.9,-47.5,-47.1,0.143,2.0,28.6,0.05,0.0,0.029,14.3,0.0,0.0,0.125,0.126,103.44,101.47,84.56,34,-0.066,11.0
26,24293,24293,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800083,2018-10-28T00:00:00,GSW @ BKN,W,6.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,23820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,7615,25271,2359,128,25304,1,6:27,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,6.000000:27,127.9,133.3,107.1,107.1,20.7,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29,107.91,89.92,15,-0.029,6.0
27,24572,24572,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800068,2018-10-26T00:00:00,GSW @ NYK,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,7,3.0,0,0,2.0,1,1,1,1,25564,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,23456,6164,23943,2359,128,24226,1,2:04,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,2.000000:04,175.0,175.0,0.0,0.0,175.0,175.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,104.52,87.1,4,0.286,12.0
28,24986,24986,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800062,2018-10-24T00:00:00,GSW vs. WAS,W,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,4,6.2,0,0,5.0,1,1,1,1,24778,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,21391,8431,22116,2359,128,22503,1,4:03,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,4.000000:03,130.0,130.0,83.6,81.8,46.4,48.2,0.4,0.0,66.7,0.0,0.143,0.1,0.0,1.0,1.0,0.1,0.1,123.02,124.44,103.7,10,0.17,25.0
29,25149,25149,2018-19,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21800047,2018-10-22T00:00:00,GSW vs. PHX,W,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,23294,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,18945,22992,2359,128,23088,1,7:52,,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,,7.000000:52,76.2,78.6,129.7,120.0,-53.5,-41.4,0.25,0.0,33.3,0.0,0.143,0.067,0.0,0.5,0.5,0.133,0.13,86.4,88.47,73.73,14,0.115,24.0
