,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,224,224,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801228,2019-04-10T00:00:00,MIN @ DEN,L,17.6,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,11,8.7,0,0,10.0,1,13078,13078,13078,18092,15736,22125,1,3785,12673,1,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,11136,18923,16101,3898,20614,2359,128,19162,1,17:36,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,17.000000:36,135.6,137.5,96.2,97.1,39.5,40.4,0.063,0.0,33.3,0.0,0.045,0.029,0.0,1.5,1.5,0.061,0.06,91.04,90.0,75.0,32,0.078,9.0
1,269,269,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801214,2019-04-09T00:00:00,MIN vs. TOR,L,18.933333333333337,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,1,3,0,0,1,2,7,-9,17.4,0,0,16.0,1,13078,13078,13078,17049,12305,14888,8362,7527,12673,3790,14182,13450,14182,13019,13681,16329,19301,9005,438,8286,1,4829,7971,14879,20502,14467,2359,128,14669,1,18:56,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,18.000000:56,87.9,90.0,110.7,109.8,-22.8,-19.8,0.0,0.0,0.0,0.0,0.133,0.049,14.3,0.583,0.543,0.159,0.159,103.44,102.68,85.56,40,0.076,21.0
2,2520,2520,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801112,2019-03-26T00:00:00,MIN vs. LAC,L,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25702,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,1:37,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:37,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,87.29,103.92,86.6,3,0.4,24.0
3,4372,4372,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,3.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13078,13078,13078,25224,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,15279,24653,2359,128,24783,1,3:03,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,3.000000:03,58.1,57.1,116.7,100.0,-58.5,-42.9,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,101.35,110.16,91.8,7,0.0,12.0
4,4684,4684,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,18.016666666666666,5,8,0.625,1,3,0.333,0,0,0.0,0,1,1,4,0,2,0,1,2,1,11,-14,24.2,0,0,21.0,1,13078,13078,13078,17779,6938,11313,4564,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,16665,1473,8286,17177,11136,12643,10094,23355,9806,2359,128,11052,1,18:01,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,18.000000:01,111.6,107.7,147.1,143.6,-35.5,-35.9,0.4,0.0,33.3,0.0,0.091,0.032,0.0,0.688,0.688,0.182,0.197,100.87,103.9,86.59,39,0.125,9.0
5,4954,4954,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25675,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:42,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:42,0.0,0.0,34.7,33.3,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01,98.82,82.35,4,0.0,23.0
6,8785,8785,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13078,13078,13078,25635,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,10185,24653,2359,128,24783,1,1:50,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,1.000000:50,100.0,100.0,51.5,50.0,48.5,50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,103.16,104.73,87.27,4,0.0,11.0
7,10613,10613,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,6.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,13078,13078,13078,23826,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,17195,22992,2359,128,23088,1,6:25,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,6.000000:25,102.2,91.7,116.3,123.1,-14.0,-31.4,0.5,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.077,0.085,91.71,93.51,77.92,12,0.17,10.0
8,11074,11074,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,5.6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,3,4,4.7,0,0,6.0,1,1,1,1,24116,19280,23689,1,7527,16257,1,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,4829,18923,20260,8431,22992,2359,128,21890,1,5:36,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,5.000000:36,136.4,136.4,98.2,100.0,38.1,36.4,0.2,1.0,33.3,0.25,0.0,0.077,33.3,1.5,1.5,0.154,0.167,95.14,94.29,78.57,11,0.114,11.0
9,21915,21915,2018-19,203710,C.J. Williams,C.J.,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,0.0616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26082,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:04,,1610612750,MIN,Minnesota,203710,C.J. Williams,C.J.,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,324.33,0,0.0,22.0
