,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,169,169,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801229,2019-04-10T00:00:00,LAC vs. UTA,W,11.383333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,1,1,2,1,3.2,0,0,3.0,1,1,1,1,22068,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,4829,12643,21391,11129,23751,2359,128,23709,1,11:23,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,11.000000:23,104.7,104.2,92.0,96.0,12.7,8.2,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.333,0.333,0.097,0.1,105.33,103.31,86.09,24,-0.014,21.0
1,634,634,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801205,2019-04-07T00:00:00,LAC @ GSW,L,31.583333333333332,4,11,0.364,2,7,0.286,1,2,0.5,0,7,7,3,2,0,0,0,4,1,11,-18,21.9,0,0,23.0,1,13078,13078,13078,5852,9407,6910,16628,3785,2023,10658,10713,8097,10961,13019,2211,4152,6208,4320,12169,8286,1,21788,12643,10094,24704,11351,2359,128,9703,1,31:35,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,F,,31.000000:35,97.3,95.8,126.6,120.8,-29.3,-25.0,0.143,1.5,17.6,0.0,0.233,0.109,11.8,0.455,0.463,0.184,0.189,106.11,109.42,91.19,72,0.043,1.0
2,913,913,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,15.1,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,2,1,5,-15,11.6,0,0,11.0,1,13078,13078,13078,19904,19280,16739,21508,7527,12673,3790,6436,8097,1,13019,9906,12926,19301,16665,12169,2599,1,11136,12643,17583,23762,18665,2359,128,18444,1,15:06,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,15.000000:06,95.3,93.9,138.2,135.3,-42.9,-41.4,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.3,0.425,0.167,0.174,104.58,106.49,88.74,33,0.034,20.0
3,1208,1208,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,14.433333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-12,6.2,0,0,9.0,1,13078,13078,13078,20335,15736,18618,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,16101,22409,22116,2359,128,19895,1,14:26,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,14.000000:26,108.2,102.9,142.7,141.2,-34.5,-38.3,0.0,0.0,0.0,0.0,0.071,0.034,20.0,0.75,0.75,0.125,0.134,111.28,114.73,95.61,35,0.029,21.0
4,1775,1775,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,14.5,1,3,0.333,0,2,0.0,1,1,1.0,0,4,4,3,1,0,0,0,2,1,3,7,11.3,0,0,10.0,1,1,1,1,20292,19280,20488,17130,13697,12673,13697,10713,13450,1,13019,6983,9946,6208,9005,12169,8286,1,11136,12643,20260,6164,18901,2359,128,19162,1,14:30,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,14.000000:30,121.7,129.4,107.9,112.1,13.7,17.3,0.231,3.0,42.9,0.0,0.222,0.125,14.3,0.333,0.436,0.103,0.105,116.59,110.9,92.41,34,0.076,21.0
5,1946,1946,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,25.416666666666668,1,3,0.333,1,3,0.333,1,2,0.5,0,8,8,1,1,0,0,0,5,1,4,11,14.1,0,0,14.0,1,1,1,1,11441,19280,20488,17130,7527,9513,8453,10713,8097,10961,13019,1440,3077,13432,9005,12169,8286,1,24518,12643,18802,3898,16854,2359,128,16193,1,25:25,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,25.000000:25,132.0,130.2,110.3,111.5,21.7,18.7,0.038,1.0,16.7,0.0,0.296,0.195,16.7,0.5,0.515,0.091,0.094,99.03,99.15,82.62,53,0.033,20.0
6,2131,2131,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801127,2019-03-28T00:00:00,LAC @ MIL,L,17.44333333333333,5,7,0.714,5,6,0.833,0,0,0.0,0,2,2,1,0,0,0,0,2,0,15,-2,18.9,0,0,23.0,1,13078,13078,13078,18206,6938,13029,2540,299,3157,1480,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,6333,14203,13393,2359,128,9703,1,17:27,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,17.000000:27,118.7,118.9,128.3,124.3,-9.7,-5.4,0.091,0.0,12.5,0.0,0.111,0.056,0.0,1.071,1.071,0.179,0.179,100.33,101.82,84.85,37,0.165,7.0
7,2549,2549,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801112,2019-03-26T00:00:00,LAC @ MIN,W,15.3,3,8,0.375,0,3,0.0,0,0,0.0,0,6,6,0,1,1,0,0,2,0,6,3,15.2,0,0,14.0,1,1,1,1,19767,12305,11313,16046,13697,9513,13697,14182,15041,14182,13019,3258,5530,19301,9005,4548,8286,1,11136,18923,16101,9253,16071,2359,128,16193,1,15:18,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,15.000000:18,88.4,86.5,84.3,76.3,4.1,10.2,0.0,0.0,0.0,0.0,0.261,0.167,11.1,0.375,0.375,0.237,0.249,110.75,117.65,98.04,37,0.093,8.0
8,2709,2709,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801095,2019-03-24T00:00:00,LAC @ NYK,W,11.653333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,2,1,11.0,0,0,9.0,1,1,1,1,21940,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,19301,16665,4548,8286,1,4829,18923,21391,11129,19067,2359,128,19895,1,11:39,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,11.000000:39,95.7,100.0,100.5,92.0,-4.8,8.0,0.0,0.0,0.0,0.0,0.417,0.172,0.0,0.333,0.333,0.097,0.1,98.77,100.92,84.1,24,0.132,9.0
9,3138,3138,2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801081,2019-03-22T00:00:00,LAC @ CLE,W,9.633333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,1,1,1,22699,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,19777,25189,2359,128,24783,1,9:38,,1610612746,LAC,LA,201163,Wilson Chandler,Wilson,,,9.000000:38,80.5,76.2,114.9,114.3,-34.5,-38.1,0.0,0.0,0.0,0.0,0.1,0.053,25.0,0.0,0.0,0.182,0.192,101.55,104.64,87.2,21,-0.123,9.0
