,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3512,3512,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,32.57,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,2,0,0,1,3,36,15,51.1,0,0,56.0,1,1,1,1,5029,331,732,6274,24,77,3467,2731,3085,7683,6309,13681,12926,2819,4320,1473,8286,1,4829,4876,223,2307,934,2359,128,370,1,32:34,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:34,109.2,111.1,91.8,92.9,17.4,18.3,0.278,2.5,16.7,0.028,0.044,0.037,6.7,0.762,0.776,0.313,0.315,106.17,104.64,87.2,72,0.249,4.0
11,3681,3681,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,37.25,9,25,0.36,6,18,0.333,1,1,1.0,1,6,7,8,2,3,1,2,3,3,25,3,55.4,0,0,54.0,1,13078,13078,13078,1511,1509,215,16870,123,12,8453,10713,13450,1,6309,3258,4152,847,4320,438,2599,23649,17131,4876,1495,9253,594,2359,128,478,1,37:15,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:15,107.1,112.0,107.9,105.2,-0.8,6.8,0.333,4.0,22.9,0.026,0.167,0.093,5.7,0.48,0.491,0.321,0.32,98.86,97.93,81.61,75,0.137,4.0
12,4125,4125,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,33.1,10,23,0.435,5,12,0.417,8,10,0.8,1,6,7,3,4,2,0,1,1,4,33,19,47.9,0,0,52.0,1,1,1,1,4607,942,416,13413,299,195,7322,463,444,7683,6309,3258,4152,6208,823,1473,8286,17177,4829,2953,370,1238,1319,2359,128,612,1,33:06,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:06,122.7,122.5,95.1,94.4,27.5,28.1,0.15,0.75,9.1,0.033,0.118,0.086,12.1,0.543,0.602,0.39,0.39,103.25,103.69,86.4,71,0.194,4.0
13,4478,4478,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,35.35666666666667,8,20,0.4,3,9,0.333,5,5,1.0,2,2,4,5,1,2,0,0,2,4,24,-3,41.3,0,0,40.0,1,1,1,1,2838,2320,979,14646,1715,781,8453,1748,3085,1,3049,13681,9946,2819,9005,1473,8286,1,11136,2953,1758,15279,2484,2359,128,2286,1,35:21,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:21,115.8,117.6,119.5,120.3,-3.7,-2.6,0.208,5.0,17.9,0.057,0.063,0.06,3.6,0.475,0.541,0.284,0.287,94.05,93.0,77.5,68,0.129,4.0
14,4895,4895,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,34.93,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,3,1,0,4,4,18,7,47.4,0,0,45.0,1,13078,13078,13078,3162,4937,979,19208,725,46,11026,6436,8097,1,13019,2211,4152,847,1915,438,2599,1,21788,2953,4316,6164,1405,2359,128,1382,1,34:56,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:56,112.2,115.4,108.4,106.4,3.8,9.0,0.308,2.67,25.0,0.0,0.194,0.089,9.4,0.4,0.431,0.264,0.263,107.76,107.19,89.32,78,0.093,16.0
15,5188,5188,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,34.36,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,7,0,0,0,4,1,17,20,24.4,0,0,32.0,1,1,1,1,3600,4937,2465,16046,725,506,7351,10713,8097,10961,13019,2211,4152,4179,52,12169,8286,1,21788,12643,4945,1056,9666,2359,128,4793,1,34:22,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:22,119.4,120.0,89.7,90.9,29.8,29.1,0.148,0.57,14.3,0.0,0.152,0.095,25.0,0.5,0.504,0.3,0.299,107.18,106.17,88.47,75,0.049,17.0
16,5617,5617,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,30.846666666666668,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,4,1,0,0,3,3,23,-21,31.6,0,0,36.0,1,13078,13078,13078,6518,2320,2465,8362,725,506,7351,4391,6549,1,13019,9906,12926,4179,823,4548,8286,1,17131,4876,2060,25296,5800,2359,128,3333,1,30:51,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:51,97.3,97.2,125.7,128.2,-28.4,-30.9,0.235,1.0,16.0,0.0,0.103,0.051,16.0,0.625,0.664,0.266,0.27,112.29,111.26,92.72,72,0.103,17.0
17,6089,6089,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,35.93333333333333,10,23,0.435,5,15,0.333,3,3,1.0,1,3,4,2,2,4,0,0,4,2,28,2,45.8,0,0,47.0,1,1,1,1,2414,942,416,13413,299,46,8453,4391,6549,1,6309,9906,9946,9102,4320,129,8286,1,21788,7971,916,10185,1655,2359,128,1093,1,35:56,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:56,110.7,109.8,105.2,106.0,5.5,3.7,0.095,1.0,7.1,0.03,0.077,0.056,7.1,0.543,0.576,0.299,0.305,110.2,110.2,91.84,82,0.121,4.0
18,6490,6490,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,37.38333333333333,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,3,0,0,4,1,5,33,1,48.6,0,0,52.0,1,13078,13078,13078,1442,331,21,16628,299,19,10656,2731,4084,1,6309,2211,3077,1912,1915,12169,8286,25957,4829,1764,370,11129,1224,2359,128,612,1,37:23,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:23,96.9,97.5,99.1,96.3,-2.2,1.2,0.3,2.0,14.0,0.022,0.167,0.091,7.0,0.439,0.475,0.407,0.409,102.87,104.0,86.67,81,0.156,4.0
19,6540,6540,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,34.38333333333333,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,3,0,0,1,1,6,24,5,34.2,0,0,38.0,1,13078,13078,13078,3575,1509,979,12746,725,77,10658,6436,6549,9511,6309,4837,5530,4179,1915,12169,8286,17177,4829,1031,1758,7615,4708,2359,128,2761,1,34:23,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:23,128.1,128.8,124.6,121.9,3.6,6.8,0.174,1.33,14.3,0.028,0.152,0.087,10.7,0.55,0.563,0.3,0.302,101.07,101.91,84.92,73,0.118,4.0
20,6842,6842,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.04333333333334,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,4,0,1,1,1,16,-4,39.0,0,0,39.0,1,1,1,1,3063,6938,1610,19959,725,77,10658,6436,6549,9511,13019,4837,7497,1912,823,129,8286,17177,4829,12643,5582,16234,3088,2359,128,2507,1,35:03,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:03,110.6,110.4,113.8,118.7,-3.1,-8.3,0.222,1.5,20.7,0.0,0.143,0.07,13.8,0.389,0.414,0.267,0.271,106.21,104.1,86.75,77,0.066,4.0
21,7121,7121,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,35.7,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,3,1,1,2,3,4,25,-1,49.3,0,0,50.0,1,13078,13078,13078,2582,1509,1610,8362,299,316,6813,6436,8097,1,13019,970,2348,1262,1915,4548,2599,23649,17131,2953,1495,13203,1140,2359,128,769,1,35:42,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:42,106.0,107.5,109.2,107.4,-3.2,0.1,0.304,2.33,24.1,0.0,0.209,0.114,10.3,0.639,0.662,0.262,0.258,108.13,108.24,90.2,80,0.167,15.0
22,7587,7587,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.233333333333334,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,3,2,0,1,1,4,36,6,56.7,0,0,63.0,1,1,1,1,2194,331,416,8305,5,30,2891,6436,8097,1,13019,3258,5530,1262,1915,1473,8286,17177,4829,2953,223,6873,496,2359,128,145,1,36:14,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:14,117.2,113.6,104.7,106.8,12.4,6.8,0.318,2.33,20.6,0.0,0.125,0.069,8.8,0.739,0.754,0.284,0.296,115.99,116.58,97.15,88,0.207,17.0
23,7752,7752,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.61666666666667,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,1,0,0,0,2,7,32,-10,42.4,0,0,46.0,1,13078,13078,13078,4991,942,299,14305,299,77,8442,745,1420,1,6309,3258,4152,9102,9005,12169,8286,1,11136,591,440,21208,2248,2359,128,1211,1,32:37,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:37,112.2,111.9,126.0,130.8,-13.8,-18.8,0.118,2.0,6.7,0.025,0.143,0.085,3.3,0.521,0.591,0.346,0.36,98.81,97.13,80.94,67,0.177,4.0
24,7982,7982,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,36.15833333333333,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,2,4,2,1,3,3,24,5,52.0,0,0,50.0,1,1,1,1,2257,2320,1250,14249,299,77,8442,4391,6549,1,13019,4837,7497,4179,4320,129,862,17177,17131,4876,1758,7615,845,2359,128,769,1,36:10,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:10,117.3,115.8,103.0,109.2,14.3,6.6,0.16,2.0,15.4,0.0,0.128,0.067,7.7,0.553,0.591,0.275,0.278,103.31,100.89,84.07,76,0.139,17.0
25,8337,8337,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,36.42,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,2,0,1,2,2,25,-9,36.8,0,0,40.0,1,1,1,1,2084,1509,1610,8362,299,506,3790,6436,8097,1,6309,9906,9946,9102,4320,1473,8286,17177,11136,7971,1495,20502,3746,2359,128,2286,1,36:25,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:25,121.3,120.3,125.3,132.4,-4.0,-12.2,0.083,1.0,8.7,0.034,0.068,0.055,8.7,0.639,0.662,0.259,0.265,99.87,97.53,81.27,74,0.111,16.0
26,8573,8573,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,35.55,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,2,1,1,0,5,5,20,13,42.9,0,0,41.0,1,1,1,1,2691,4937,2017,17024,1715,316,10984,1748,1976,7235,13019,2211,4152,1262,4320,4548,2599,1,24518,1764,3226,3056,2156,2359,128,2067,1,35:33,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:33,118.2,121.3,98.7,106.8,19.5,14.5,0.269,3.5,24.1,0.0,0.14,0.089,6.9,0.441,0.509,0.265,0.272,105.34,99.92,83.26,75,0.111,4.0
27,8949,8949,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.605,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,3,2,1,1,2,2,19,26,41.5,0,0,40.0,1,1,1,1,8577,3482,5764,6036,1715,4781,2996,6436,6549,9511,6309,6983,7497,1262,1915,1473,2599,17177,11136,7971,3763,292,2436,2359,128,2286,1,28:36,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,28.000000:36,146.4,147.8,106.2,107.4,40.2,40.4,0.226,2.33,30.4,0.053,0.125,0.098,13.0,0.708,0.713,0.219,0.217,114.37,113.27,94.39,67,0.122,16.0
28,9479,9479,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,32.85,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,2,0,0,0,2,1,14,13,19.8,0,0,22.0,1,1,1,1,4800,6938,3138,17130,3785,781,12297,6436,6549,9511,13019,6983,9946,9102,4320,12169,8286,1,11136,12643,7186,3056,12784,2359,128,10384,1,32:51,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:51,115.9,120.3,95.5,101.4,20.4,18.8,0.074,1.0,10.0,0.0,0.095,0.057,10.0,0.4,0.429,0.234,0.238,105.85,100.82,84.02,69,0.037,17.0
29,9747,9747,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,38.2,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,6,1,0,2,1,4,41,-6,51.8,0,0,63.0,1,13078,13078,13078,1067,114,134,8347,5,12,3685,4391,4084,8227,6309,9906,9946,1912,132,4548,8286,23649,4829,2953,93,18066,861,2359,128,145,1,38:12,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:12,109.5,112.8,117.1,119.0,-7.7,-6.2,0.286,1.0,15.0,0.026,0.079,0.052,15.0,0.704,0.713,0.382,0.385,100.93,98.64,82.2,78,0.173,15.0
30,10164,10164,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,26.816666666666663,10,13,0.769,6,8,0.75,0,0,0.0,1,5,6,3,3,2,0,0,4,2,26,10,40.7,0,0,45.0,1,1,1,1,10155,942,4771,1842,123,1278,1624,14182,15041,14182,6309,4837,5530,6208,1915,1473,8286,1,21788,7971,1289,4390,2644,2359,128,1382,1,26:49,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26.000000:49,118.7,124.1,107.0,105.1,11.8,19.1,0.158,1.0,15.8,0.038,0.172,0.109,15.8,1.0,1.0,0.235,0.233,106.14,104.71,87.26,58,0.206,4.0
31,10477,10477,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,38.04833333333333,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,1,0,0,1,2,2,24,4,31.1,0,0,36.0,1,1,1,1,1134,3482,3138,12018,123,195,3790,2731,4084,1,13019,9906,12926,6208,9005,12169,8286,17177,11136,7971,1758,8431,6069,2359,128,3333,1,38:03,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:03,121.8,122.0,115.9,118.5,5.9,3.4,0.125,3.0,14.3,0.0,0.068,0.037,4.8,0.667,0.716,0.198,0.198,104.03,102.82,85.68,82,0.105,4.0
32,10757,10757,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,35.46,14,24,0.583,2,8,0.25,8,8,1.0,0,4,4,3,3,0,1,1,2,7,38,13,47.3,0,0,49.0,1,1,1,1,2757,114,299,6036,3785,1278,11030,463,942,1,13019,6983,9946,6208,1915,12169,2599,17177,11136,591,157,3056,1418,2359,128,861,1,35:28,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:28,131.2,132.1,113.9,112.5,17.4,19.6,0.111,1.0,9.4,0.0,0.1,0.059,9.4,0.625,0.69,0.341,0.339,106.61,106.94,89.11,78,0.159,4.0
33,11208,11208,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,30.121666666666663,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,0,1,0,0,3,3,11,27,38.0,1,0,32.0,1,1,1,1,7167,12305,5764,20197,3785,506,12397,4391,6549,1,6309,6983,7497,127,16665,4548,8286,1,17131,4876,10094,233,3380,1,128,4793,1,30:07,,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:07,135.2,135.3,93.1,97.0,42.1,38.3,0.387,0.0,48.0,0.033,0.114,0.077,0.0,0.333,0.413,0.171,0.173,109.83,107.56,89.64,68,0.115,4.0
