,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3476,3476,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801068,2019-03-20T00:00:00,NYK vs. UTA,L,29.816666666666663,6,10,0.6,0,0,0.0,2,5,0.4,4,8,12,1,0,1,3,0,5,4,14,-2,41.9,1,0,35.0,1,13078,13078,13078,7421,4937,8165,5112,13697,20119,13697,6436,3085,13684,771,1440,868,13432,16665,4548,286,1,24518,2953,7186,14203,2351,1,128,3642,1,29:49,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,29.000000:49,109.8,112.5,116.1,115.6,-6.4,-3.1,0.045,0.0,7.7,0.121,0.25,0.185,0.0,0.6,0.574,0.164,0.165,104.09,103.03,85.86,64,0.112,19.0
11,3714,3714,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801053,2019-03-18T00:00:00,NYK @ TOR,L,14.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,0,6,0,0,-9,14.0,0,0,11.0,1,13078,13078,13078,20303,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,19301,9005,12169,286,1,25785,18923,23456,20502,16934,2359,128,18444,1,14:29,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,14.000000:29,76.2,79.3,103.0,114.3,-26.8,-35.0,0.0,0.0,0.0,0.059,0.286,0.161,50.0,0.0,0.0,0.063,0.062,101.55,94.45,78.71,29,-0.044,5.0
12,3976,3976,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801042,2019-03-17T00:00:00,NYK vs. LAL,W,15.2,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,2,1,3,2,2,2,11.6,0,0,9.0,1,1,1,1,19841,19280,22125,8362,13697,20119,13697,14182,13450,14182,6309,13681,12926,19301,16665,12169,862,17177,17131,7971,21391,10185,18665,2359,128,19895,2,15:12,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,15.000000:12,111.1,111.8,108.2,109.1,2.9,2.7,0.0,0.0,0.0,0.091,0.1,0.097,0.0,0.5,0.41,0.056,0.057,106.55,105.79,88.16,34,0.009,19.0
13,4277,4277,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801032,2019-03-15T00:00:00,NYK @ SAS,L,20.6,0,3,0.0,0,0,0.0,2,4,0.5,4,6,10,1,1,1,2,1,1,3,2,-9,23.5,0,0,19.0,1,13078,13078,13078,15672,22860,20488,22860,13697,20119,13697,6436,4084,10961,771,3258,1683,13432,9005,4548,862,17177,4829,4876,21391,20502,10282,2359,128,12470,2,20:36,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,20.000000:36,74.9,76.7,103.9,100.0,-29.0,-23.3,0.077,1.0,14.3,0.16,0.286,0.217,14.3,0.0,0.21,0.122,0.122,98.47,99.03,82.52,43,0.086,8.0
14,4603,4603,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,12.883333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,3,0,5,2,7,-4,18.4,0,0,15.0,1,13078,13078,13078,21294,12305,20488,1,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,286,1,24518,7971,14879,16234,13733,2359,128,15448,1,12:53,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:53,101.3,107.4,118.0,113.8,-16.8,-6.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,1.0,0.902,0.133,0.135,105.44,104.32,86.93,27,0.084,7.0
15,4936,4936,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,32.85,4,5,0.8,0,0,0.0,0,1,0.0,3,7,10,1,0,1,5,0,4,2,8,4,39.5,0,0,31.0,1,13078,13078,13078,4800,9407,16739,1450,13697,20119,13697,14182,13450,14182,1530,2211,1683,13432,16665,4548,39,1,21788,7971,13441,8431,2959,2359,128,5247,1,32:51,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,32.000000:51,95.1,101.5,89.3,95.4,5.8,6.2,0.043,0.0,16.7,0.094,0.171,0.137,0.0,0.8,0.735,0.066,0.066,101.41,94.98,79.15,65,0.144,5.0
16,5091,5091,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,21.95,2,4,0.5,0,0,0.0,4,4,1.0,3,6,9,0,1,1,3,1,4,4,8,-4,29.8,0,0,25.0,1,13078,13078,13078,14547,15736,18618,8362,13697,20119,13697,2731,4084,1,1530,3258,2348,19301,9005,4548,286,17177,21788,2953,13441,16234,6691,2359,128,8444,1,21:57,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,21.000000:57,90.1,87.2,91.9,95.7,-1.8,-8.5,0.0,0.0,0.0,0.115,0.188,0.155,14.3,0.5,0.694,0.127,0.136,103.26,102.78,85.65,47,0.175,19.0
17,5463,5463,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,22.183333333333337,3,7,0.429,0,0,0.0,2,3,0.667,4,4,8,1,2,2,4,2,3,2,8,-5,35.1,0,0,29.0,1,13078,13078,13078,14352,12305,13029,13456,13697,20119,13697,6436,6549,9511,771,6983,3077,13432,4320,1473,105,23649,17131,7971,13441,17195,4329,2359,128,6240,1,22:11,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:11,94.2,95.7,109.8,108.9,-15.6,-13.2,0.083,0.5,9.1,0.174,0.211,0.19,18.2,0.429,0.481,0.189,0.193,98.84,98.45,82.04,46,0.119,8.0
18,5849,5849,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,18.586666666666662,2,2,1.0,0,0,0.0,0,1,0.0,2,5,7,0,2,0,2,0,6,2,4,-13,16.4,0,0,15.0,1,13078,13078,13078,17338,15736,22125,1,13697,20119,13697,14182,13450,14182,3049,4837,4152,19301,4320,12169,862,1,25785,7971,18802,22892,15170,2359,128,15448,1,18:35,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:35,100.7,102.6,141.0,135.9,-40.3,-33.3,0.0,0.0,0.0,0.1,0.385,0.212,50.0,1.0,0.82,0.093,0.094,99.84,100.72,83.93,39,0.027,5.0
19,5897,5897,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,22.716666666666665,7,8,0.875,0,0,0.0,2,2,1.0,5,8,13,1,2,0,4,1,3,1,16,-17,43.1,1,0,38.0,1,13078,13078,13078,13881,3482,11313,1122,13697,20119,13697,6436,8097,1,389,1440,622,13432,4320,12169,105,17177,17131,12643,5582,24434,2114,1,128,2761,1,22:43,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:43,99.4,100.0,130.6,134.7,-31.2,-34.7,0.1,0.5,8.3,0.192,0.308,0.25,16.7,0.875,0.901,0.196,0.195,105.44,103.54,86.28,49,0.216,6.0
20,6487,6487,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800924,2019-02-28T00:00:00,NYK vs. CLE,L,28.395,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,0,0,1,2,0,6,2,12,-1,29.4,0,0,25.0,1,13078,13078,13078,8764,6938,16739,1,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,16665,4548,862,1,25785,7971,9014,13203,6891,2359,128,8444,1,28:24,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:24,116.9,119.0,116.2,120.7,0.7,-1.7,0.0,0.0,0.0,0.071,0.192,0.13,0.0,1.0,1.02,0.088,0.091,100.82,98.05,81.7,58,0.122,19.0
21,6739,6739,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800908,2019-02-26T00:00:00,NYK vs. ORL,W,32.50833333333333,6,9,0.667,0,0,0.0,5,6,0.833,8,6,14,0,0,3,6,1,3,3,17,5,60.8,1,0,49.0,1,1,1,1,5082,4937,9647,3022,13697,20119,13697,1748,1976,7235,58,3258,457,19301,16665,438,11,17177,17131,4876,4945,7615,304,1,128,861,1,32:31,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,32.000000:31,113.6,105.8,100.2,104.6,13.4,1.2,0.0,0.0,0.0,0.258,0.158,0.203,0.0,0.667,0.73,0.152,0.164,97.51,98.93,82.44,69,0.202,17.0
22,7091,7091,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800896,2019-02-24T00:00:00,NYK vs. SAS,W,30.038333333333338,5,7,0.714,0,0,0.0,5,7,0.714,6,8,14,1,1,0,5,1,4,4,15,7,47.3,1,0,40.0,1,1,1,1,7230,6938,13029,2540,13697,20119,13697,1748,1420,9308,202,1440,457,13432,9005,12169,39,17177,21788,2953,6333,6164,1418,1,128,2286,1,30:02,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,30.000000:02,133.9,137.1,123.0,123.8,10.9,13.3,0.037,1.0,8.3,0.2,0.229,0.215,8.3,0.714,0.744,0.151,0.152,101.41,99.87,83.23,62,0.149,18.0
23,7475,7475,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800878,2019-02-22T00:00:00,NYK vs. MIN,L,13.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,3,1,4,0,0,-16,15.9,0,0,11.0,1,13078,13078,13078,21236,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,4548,286,17177,21788,18923,23456,24096,15565,2359,128,18444,1,13:00,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,13.000000:00,94.6,93.5,139.4,140.6,-44.8,-47.1,0.091,0.0,33.3,0.067,0.111,0.083,0.0,0.0,0.0,0.059,0.059,116.16,116.31,96.92,31,-0.017,20.0
24,7684,7684,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800865,2019-02-14T00:00:00,NYK @ ATL,W,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,0,3,0,6,7,28.4,0,0,23.0,1,1,1,1,16878,12305,16739,5112,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,9005,4548,105,1,17131,18923,16101,6164,7411,2359,128,9703,1,19:08,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:08,120.3,118.4,98.7,100.0,21.7,18.4,0.0,0.0,0.0,0.158,0.2,0.179,16.7,0.6,0.6,0.13,0.135,95.23,95.33,79.44,38,0.121,7.0
25,7756,7756,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800856,2019-02-13T00:00:00,NYK vs. PHI,L,28.416666666666668,5,8,0.625,0,0,0.0,4,7,0.571,5,8,13,1,0,2,4,0,2,5,14,9,49.1,1,0,40.0,1,13078,13078,13078,8741,6938,11313,4564,13697,20119,13697,2731,1420,10857,389,1440,622,13432,16665,1473,105,1,11136,1764,7186,4931,1161,1,128,2286,1,28:25,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,28.000000:25,108.8,116.4,97.2,96.9,11.7,19.5,0.056,0.0,8.3,0.161,0.242,0.203,0.0,0.625,0.632,0.155,0.154,108.98,105.57,87.98,61,0.19,20.0
26,8123,8123,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800839,2019-02-11T00:00:00,NYK @ CLE,L,23.683333333333337,5,6,0.833,0,0,0.0,0,1,0.0,4,4,8,1,0,1,2,0,3,1,10,3,30.1,0,0,25.0,1,13078,13078,13078,13021,6938,14888,1274,13697,20119,13697,14182,13450,14182,771,6983,3077,13432,16665,4548,862,1,17131,12643,11141,9253,6542,2359,128,8444,1,23:41,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:41,111.0,105.9,98.2,104.1,12.9,1.8,0.056,0.0,14.3,0.16,0.148,0.154,0.0,0.833,0.776,0.105,0.112,101.95,101.34,84.45,51,0.15,8.0
27,8373,8373,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800828,2019-02-09T00:00:00,NYK vs. TOR,L,22.483333333333334,7,9,0.778,0,0,0.0,1,1,1.0,4,3,7,0,0,0,3,0,3,1,15,5,32.4,0,0,28.0,1,13078,13078,13078,14089,3482,9647,1751,13697,20119,13697,10713,13450,1,771,9906,4152,19301,16665,12169,286,1,17131,12643,6333,7615,5453,2359,128,6809,1,22:29,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:29,119.9,117.8,112.7,111.6,7.2,6.1,0.0,0.0,0.0,0.2,0.115,0.152,0.0,0.778,0.794,0.176,0.187,92.66,93.94,78.28,45,0.17,18.0
28,8547,8547,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800817,2019-02-08T00:00:00,NYK @ DET,L,15.066666666666666,3,5,0.6,0,0,0.0,5,7,0.714,3,3,6,1,0,0,3,0,2,4,11,-6,28.7,0,0,24.0,1,13078,13078,13078,19926,12305,16739,5112,13697,20119,13697,1748,1420,9308,1530,9906,5530,13432,16665,12169,286,1,11136,2953,10094,18066,7246,2359,128,9078,1,15:04,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,15.000000:04,85.1,84.8,101.4,103.0,-16.4,-18.2,0.2,0.0,11.1,0.136,0.214,0.167,0.0,0.6,0.681,0.205,0.211,105.83,105.13,87.61,33,0.282,6.0
29,9132,9132,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,23.55,6,7,0.857,0,0,0.0,1,1,1.0,4,6,10,0,0,0,2,0,3,2,13,-1,31.0,1,0,27.0,1,13078,13078,13078,13137,4937,13029,1175,13697,20119,13697,10713,13450,1,771,3258,1683,19301,16665,12169,862,1,17131,7971,8060,13203,6119,1,128,7336,1,23:33,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:33,88.9,91.7,93.7,91.8,-4.8,-0.2,0.0,0.0,0.0,0.133,0.231,0.179,0.0,0.857,0.874,0.125,0.126,99.42,98.85,82.38,48,0.31,20.0
30,9677,9677,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800771,2019-02-01T00:00:00,NYK vs. BOS,L,18.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,1,2,2,8,1,18.6,0,0,18.0,1,13078,13078,13078,17671,12305,18618,1866,13697,20119,13697,6436,8097,1,1530,4837,3077,19301,4320,12169,2599,17177,11136,7971,13441,11129,13599,2359,128,13225,1,18:10,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,18.000000:10,100.1,97.6,99.5,100.0,0.6,-2.4,0.0,0.0,0.0,0.167,0.185,0.178,28.6,0.75,0.82,0.152,0.159,104.58,105.69,88.07,41,0.148,18.0
31,9911,9911,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800758,2019-01-30T00:00:00,NYK vs. DAL,L,24.183333333333337,2,2,1.0,0,0,0.0,0,4,0.0,2,5,7,0,1,1,4,0,1,3,4,-9,26.4,0,0,21.0,1,13078,13078,13078,12591,15736,22125,1,13697,20119,13697,14182,4084,14182,3049,4837,4152,19301,9005,4548,105,1,4829,4876,18802,20502,8495,2359,128,11052,1,24:11,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,24.000000:11,94.3,90.2,105.4,110.0,-11.1,-19.8,0.0,0.0,0.0,0.083,0.2,0.143,20.0,1.0,0.532,0.094,0.098,100.23,100.23,83.53,51,0.079,18.0
32,10185,10185,2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800744,2019-01-28T00:00:00,NYK @ CHA,L,12.866666666666667,4,5,0.8,0,0,0.0,2,4,0.5,2,0,2,0,0,1,3,0,1,3,10,-16,24.4,0,0,20.0,1,13078,13078,13078,21301,9407,16739,1450,13697,20119,13697,6436,4084,10961,3049,22618,16329,19301,16665,4548,286,1,4829,4876,11141,24096,9666,2359,128,11770,1,12:52,,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,12.000000:52,87.5,88.5,127.8,144.4,-40.3,-56.0,0.0,0.0,0.0,0.154,0.0,0.071,0.0,0.8,0.74,0.226,0.231,105.95,98.86,82.38,26,0.204,7.0
