,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4354,4354,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,0,-2.0,0,0,0.0,1,1,1,1,25066,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,4320,12169,8286,1,4829,18923,23456,12091,26087,2359,128,25304,1,3:25,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,3.000000:25,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,98.34,98.34,81.95,6,-0.333,21.0
1,4485,4485,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,9.2,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,3,0,0,-8,0.4,0,0,2.0,1,1,1,1,22845,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,17131,18923,23456,19777,25181,2359,128,24226,1,9:12,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,9.000000:12,83.3,75.0,106.3,104.5,-23.0,-29.5,0.0,0.0,0.0,0.0,0.2,0.105,50.0,0.0,0.0,0.182,0.2,103.41,109.57,91.3,20,-0.125,8.0
2,4811,4811,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,14.633333333333333,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,3,2,0,0,1,2,0,0,7,3.7,0,0,4.0,1,13078,13078,13078,20199,22860,16739,22860,13697,12673,13697,14182,15041,14182,6309,22618,20002,6208,4320,12169,8286,17177,11136,18923,23456,6164,23584,2359,128,23088,1,14:38,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,14.000000:38,101.3,96.7,75.3,75.9,25.9,20.8,0.273,1.5,30.0,0.071,0.0,0.037,20.0,0.0,0.0,0.206,0.221,94.86,96.77,80.64,30,-0.169,20.0
3,13751,13751,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.138333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,5,0,0,0,0,0,1,4,9,13.9,0,0,11.0,1,1,1,1,23189,19280,23689,1,13697,20119,13697,6436,8097,1,13019,13681,16329,2819,16665,12169,8286,1,1,12643,18802,4931,16998,2359,128,18444,1,8:08,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,8.000000:08,116.4,121.1,77.8,73.7,38.6,47.4,0.625,0.0,71.4,0.0,0.154,0.1,0.0,1.0,1.064,0.105,0.101,111.35,112.06,93.39,19,0.259,8.0
4,13894,13894,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,19.95,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,7,4,0,0,1,2,1,11,21,21.1,0,0,22.0,1,1,1,1,16218,9407,11313,8362,7527,12673,3790,6436,8097,1,6309,13681,12926,1262,823,12169,8286,17177,11136,12643,10094,878,11898,2359,128,10384,1,19:57,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,19.000000:57,143.6,141.5,93.1,88.1,50.5,53.4,0.438,1.75,35.0,0.077,0.095,0.088,20.0,0.563,0.619,0.289,0.293,96.43,99.85,83.21,41,0.119,7.0
5,14323,14323,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,18.345,4,11,0.364,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,1,2,0,8,-2,19.1,0,0,16.0,1,13078,13078,13078,17527,9407,6910,16628,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,2599,17177,11136,18923,13441,14203,13269,2359,128,14669,1,18:21,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,18.000000:21,114.9,112.5,112.3,114.6,2.6,-2.1,0.273,0.0,21.4,0.042,0.111,0.071,0.0,0.364,0.364,0.224,0.233,105.97,105.97,88.31,40,0.066,7.0
6,14878,14878,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,26.116666666666667,6,11,0.545,0,2,0.0,1,1,1.0,0,0,0,13,1,0,0,0,2,3,13,19,31.5,1,0,26.0,1,1,1,1,10807,4937,6910,7511,13697,12673,13697,10713,13450,1,13019,22618,23475,77,9005,12169,8286,1,11136,4876,8060,1238,5856,1,128,7882,1,26:07,,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,26.000000:07,131.7,131.6,100.1,98.2,31.6,33.3,0.542,13.0,52.0,0.0,0.0,0.0,4.0,0.545,0.568,0.185,0.188,103.77,104.76,87.3,57,0.148,17.0
7,15178,15178,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,21.466666666666665,6,14,0.429,3,5,0.6,5,5,1.0,3,1,4,2,1,1,0,1,1,3,20,-7,29.8,0,0,31.0,1,13078,13078,13078,14957,4937,3907,13456,1715,4781,2996,1748,3085,1,1530,18138,9946,9102,9005,4548,8286,17177,4829,4876,3226,18945,6691,2359,128,5247,1,21:28,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,21.000000:28,117.8,119.5,135.3,133.3,-17.5,-13.8,0.2,2.0,10.5,0.167,0.067,0.121,5.3,0.536,0.617,0.354,0.365,92.8,92.8,77.33,41,0.18,19.0
8,15450,15450,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,17.133333333333333,7,9,0.778,1,1,1.0,0,0,0.0,0,2,2,4,1,0,0,0,0,1,15,9,22.4,0,0,22.0,1,1,1,1,18459,3482,9647,1751,7527,16257,1,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,1,12643,6333,4931,10983,2359,128,10384,1,17:08,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,17.000000:08,129.0,126.3,104.3,105.4,24.8,20.9,0.333,4.0,28.6,0.0,0.125,0.063,7.1,0.833,0.833,0.233,0.249,104.5,105.06,87.55,38,0.22,20.0
9,15862,15862,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,10.583333333333334,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,1,1,1,0,0,1,2,4,-9,8.7,0,0,8.0,1,13078,13078,13078,22375,19280,16739,21508,13697,12673,13697,6436,8097,1,6309,22618,20002,13432,9005,4548,8286,1,4829,7971,18802,20502,20614,2359,128,20579,1,10:35,,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,10.000000:35,86.7,81.8,122.3,122.7,-35.6,-40.9,0.167,1.0,12.5,0.071,0.0,0.042,12.5,0.2,0.34,0.292,0.308,97.15,99.78,83.15,22,0.012,20.0
