,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,611,611,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801196,2019-04-07T00:00:00,CLE vs. SAS,L,12.75,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,0,0,5,-5,15.8,0,0,14.0,1,13078,13078,13078,21354,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,1,18923,17583,17195,15638,2359,128,16193,1,12:45,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,12.000000:45,107.4,107.7,125.4,126.9,-18.0,-19.2,0.25,0.0,33.3,0.0,0.364,0.154,0.0,0.625,0.625,0.125,0.129,98.64,97.88,81.57,26,0.172,18.0
1,2277,2277,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801129,2019-03-28T00:00:00,CLE @ SAS,L,34.56666666666667,7,13,0.538,2,4,0.5,2,2,1.0,0,8,8,1,2,0,0,0,3,1,18,-13,27.1,0,0,29.0,1,13078,13078,13078,3418,3482,4771,7807,3785,6843,3790,6436,8097,1,13019,1440,3077,13432,4320,12169,8286,1,17131,12643,4316,22892,8078,2359,128,6240,1,34:34,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:34,109.5,108.7,125.0,131.3,-15.5,-22.6,0.043,0.5,5.9,0.0,0.258,0.131,11.8,0.615,0.648,0.203,0.212,96.45,94.43,78.69,69,0.103,1.0
2,2409,2409,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801108,2019-03-26T00:00:00,CLE vs. BOS,L,29.183333333333337,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,5,1,0,1,2,2,10,-18,27.2,1,0,27.0,1,13078,13078,13078,8037,12305,4771,21233,13697,4781,13697,2731,4084,1,6309,613,1212,4179,354,4548,8286,17177,11136,7971,11141,24704,8026,1,128,7336,1,29:11,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:11,81.5,85.0,113.2,111.3,-31.7,-26.3,0.267,0.8,16.7,0.033,0.345,0.186,20.8,0.231,0.339,0.299,0.305,101.61,100.33,83.61,60,0.084,14.0
3,2872,2872,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801096,2019-03-24T00:00:00,CLE @ MIL,L,31.533333333333335,8,21,0.381,4,11,0.364,0,0,0.0,5,14,19,3,1,0,1,3,1,0,20,-11,49.3,1,0,48.0,1,13078,13078,13078,5898,2320,732,16012,725,316,8390,14182,15041,14182,389,89,73,6208,9005,12169,2599,25486,4829,18923,3226,21828,1140,1,128,964,1,31:32,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,31.000000:32,101.1,98.6,118.0,115.9,-16.9,-17.4,0.167,3.0,12.0,0.122,0.538,0.284,4.0,0.476,0.476,0.275,0.288,103.57,105.79,88.16,70,0.175,2.0
4,3084,3084,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801081,2019-03-22T00:00:00,CLE vs. LAC,L,32.72833333333333,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,2,0,0,0,3,2,22,-7,31.1,0,0,35.0,1,13078,13078,13078,4918,2320,3907,6274,725,2023,3467,6436,6549,9511,13019,1440,3077,13432,4320,12169,8286,1,17131,7971,2389,18945,6069,2359,128,3642,1,32:44,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:44,108.8,109.0,126.7,121.2,-17.8,-12.3,0.045,0.5,5.6,0.0,0.296,0.138,11.1,0.714,0.718,0.233,0.236,95.51,97.53,81.28,67,0.133,13.0
5,3459,3459,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,18.483333333333334,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,1,0,0,0,1,2,6,0,17.0,0,0,17.0,1,1,1,1,17410,19280,8165,22806,7527,781,13664,4391,6549,1,13019,613,1683,19301,9005,12169,8286,1,4829,7971,16101,12091,14746,2359,128,13945,1,18:29,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,18.000000:29,88.6,87.8,86.5,85.7,2.1,2.1,0.0,0.0,0.0,0.0,0.4,0.204,8.3,0.15,0.265,0.261,0.263,106.84,107.77,89.81,41,0.077,14.0
6,4119,4119,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,32.45,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,1,6,22,7,42.4,1,0,40.0,1,13078,13078,13078,5122,4937,3138,14646,3785,781,12297,463,942,1,13019,254,868,4179,16665,12169,8286,17177,4829,1031,2389,6164,2248,1,128,2286,1,32:27,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:27,131.8,130.8,124.8,121.9,7.1,8.9,0.182,0.0,17.4,0.0,0.387,0.2,0.0,0.467,0.594,0.271,0.282,93.93,95.41,79.51,65,0.178,1.0
7,4333,4333,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,24.21,3,9,0.333,1,3,0.333,3,3,1.0,0,8,8,1,4,0,1,0,5,1,10,-26,20.1,0,0,22.0,1,13078,13078,13078,12569,12305,9647,17130,7527,9513,8453,4391,6549,1,13019,1440,3077,13432,823,12169,2599,1,24518,12643,11141,25839,12584,2359,128,10384,1,24:13,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:13,83.7,85.7,132.6,136.0,-48.9,-50.3,0.071,0.25,6.7,0.0,0.308,0.154,26.7,0.389,0.484,0.259,0.258,100.6,98.14,81.78,49,0.041,1.0
8,4853,4853,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,28.683333333333337,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,3,0,0,0,2,8,16,16,37.6,1,0,39.0,1,1,1,1,8495,9407,6910,16628,1715,2023,6990,1748,1976,7235,771,89,112,9102,1915,12169,8286,1,11136,330,5582,1991,3498,1,128,2507,1,28:41,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:41,118.0,114.5,87.4,87.3,30.7,27.2,0.1,0.67,10.5,0.121,0.438,0.277,15.8,0.5,0.587,0.239,0.246,103.02,104.59,87.16,62,0.201,13.0
9,5283,5283,2018-19,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,30.633333333333333,7,17,0.412,4,11,0.364,1,1,1.0,0,4,4,3,0,1,0,0,5,0,19,-14,31.3,0,0,32.0,1,13078,13078,13078,6700,3482,2017,14547,725,316,8390,10713,13450,1,13019,6983,9946,6208,16665,4548,8286,1,24518,18923,3763,23355,5957,2359,128,4793,1,30:38,,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:38,108.5,113.8,132.1,135.6,-23.6,-21.8,0.188,0.0,15.0,0.0,0.143,0.074,0.0,0.529,0.545,0.27,0.271,95.11,91.66,76.39,58,0.094,1.0
