,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1297,1297,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801174,2019-04-03T00:00:00,UTA @ PHX,W,21.368333333333332,3,9,0.333,1,3,0.333,3,4,0.75,0,2,2,4,2,0,1,1,0,4,10,19,19.4,0,0,19.0,1,1,1,1,15034,12305,9647,17130,7527,9513,8453,4391,4084,8227,13019,13681,16329,4179,4320,12169,2599,17177,1,2953,11141,1238,13062,2359,128,12470,1,21:22,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,21.000000:22,128.1,130.4,93.0,91.1,35.1,39.3,0.222,2.0,23.5,0.0,0.087,0.053,11.8,0.389,0.465,0.255,0.261,102.12,102.21,85.17,46,0.086,6.0
1,1535,1535,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801159,2019-04-01T00:00:00,UTA vs. CHA,W,13.2,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,1,4,0,2,-13,9.9,0,0,9.0,1,1,1,1,21101,19280,16739,21508,13697,16257,13697,14182,15041,14182,6309,18138,16329,2819,4320,12169,8286,17177,21788,18923,21391,22892,19818,2359,128,19895,1,13:12,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:12,86.6,89.3,134.9,126.7,-48.4,-37.4,0.625,2.5,41.7,0.071,0.077,0.074,16.7,0.2,0.2,0.219,0.227,103.71,105.45,87.88,28,-0.028,22.0
2,2014,2014,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801134,2019-03-29T00:00:00,UTA vs. WAS,W,7.033333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,7,1.0,0,0,2.0,1,1,1,1,23576,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,6164,25088,2359,128,24226,1,7:02,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,7.000000:02,155.9,168.8,132.6,111.1,23.3,57.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.111,0.104,110.56,116.02,96.68,16,0.024,20.0
3,2331,2331,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801121,2019-03-27T00:00:00,UTA vs. LAL,W,13.5,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,1,1,0,4,-11,9.2,0,0,9.0,1,1,1,1,20909,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,2599,17177,4829,18923,18802,21828,20282,2359,128,19895,1,13:30,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:30,100.5,100.0,134.3,136.7,-33.8,-36.7,0.222,1.0,28.6,0.0,0.071,0.037,28.6,0.667,0.667,0.147,0.152,107.31,106.67,88.89,30,0.056,20.0
4,2693,2693,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801105,2019-03-25T00:00:00,UTA vs. PHX,W,17.2,2,4,0.5,0,1,0.0,4,5,0.8,1,4,5,3,1,0,0,0,3,4,8,20,17.5,0,0,16.0,1,1,1,1,18405,15736,18618,8362,13697,16257,13697,2731,3085,7683,6309,6983,7497,6208,9005,12169,8286,1,17131,2953,13441,1056,14389,2359,128,14669,1,17:12,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,17.000000:12,143.3,132.4,80.6,80.6,62.6,51.9,0.176,3.0,30.0,0.071,0.182,0.139,10.0,0.5,0.645,0.167,0.179,97.9,101.86,84.88,37,0.113,19.0
5,2912,2912,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801090,2019-03-23T00:00:00,UTA @ CHI,W,14.733333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,2,1,10,17,14.4,0,0,16.0,1,1,1,1,20143,12305,16739,5112,3785,9513,1965,6436,8097,1,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,11141,1710,16617,2359,128,14669,1,14:44,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,14.000000:44,126.1,123.5,75.8,73.5,50.2,50.0,0.154,2.0,22.2,0.0,0.133,0.069,11.1,0.8,0.85,0.194,0.204,107.97,110.77,92.31,34,0.146,8.0
6,3196,3196,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,12.466666666666669,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,2,0,1,1,0,5,-3,13.9,0,0,13.0,1,13078,13078,13078,21490,15736,14888,17130,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,9005,1473,8286,17177,4829,18923,17583,15279,16998,2359,128,16912,1,12:28,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:28,101.4,96.3,112.1,107.4,-10.7,-11.1,0.143,1.0,12.5,0.059,0.063,0.061,12.5,0.417,0.417,0.226,0.236,99.18,103.96,86.63,27,0.069,8.0
7,3336,3336,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,16.383333333333333,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,6,0,0,0,0,1,1,7,7,16.0,0,0,14.0,1,1,1,1,18996,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,22618,23475,1912,16665,12169,8286,1,4829,12643,14879,6164,15497,2359,128,16193,1,16:23,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,16.000000:23,129.8,130.6,115.5,114.3,14.4,16.3,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.7,0.7,0.125,0.128,103.77,104.01,86.67,36,0.112,8.0
8,3682,3682,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,18.083333333333332,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,5,2,1,0,0,3,2,9,7,17.5,0,0,17.0,1,1,1,1,17738,9407,9647,12796,7527,6843,11030,14182,15041,14182,13019,22618,23475,2819,4320,4548,8286,1,17131,7971,12338,6164,14389,2359,128,13945,1,18:05,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,18.000000:05,121.5,122.5,104.6,102.4,16.9,20.1,0.313,2.5,31.3,0.0,0.0,0.0,12.5,0.5,0.5,0.244,0.248,106.81,107.5,89.59,40,0.063,8.0
9,4090,4090,2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21801041,2019-03-16T00:00:00,UTA vs. BKN,W,14.766666666666667,3,8,0.375,1,4,0.25,2,2,1.0,0,4,4,2,1,0,0,0,4,2,9,6,15.8,0,0,16.0,1,1,1,1,20129,12305,11313,16046,7527,6843,11030,6436,8097,1,13019,6983,9946,9102,9005,12169,8286,1,21788,7971,12338,6873,15638,2359,128,14669,1,14:46,,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,14.000000:46,95.9,100.0,85.3,84.4,10.6,15.6,0.25,2.0,16.7,0.0,0.19,0.1,8.3,0.438,0.507,0.238,0.254,107.33,105.64,88.04,33,0.114,21.0
