,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,31.65,6,12,0.5,4,7,0.571,6,6,1.0,0,8,8,2,1,0,0,0,2,3,22,-7,33.6,0,0,36.0,1,13078,13078,13078,5788,4937,5764,8362,725,2023,3467,1138,1976,1,13019,1440,3077,9102,9005,12169,8286,1,11136,4876,2389,18945,4939,2359,128,3333,1,31:39,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,31.000000:39,118.7,117.5,135.4,132.8,-16.7,-15.3,0.105,2.0,11.1,0.0,0.32,0.154,5.6,0.667,0.751,0.25,0.253,92.66,94.03,78.36,63,0.149,18.0
1,263,263,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801209,2019-04-09T00:00:00,CHA @ CLE,W,27.733333333333334,9,13,0.692,3,6,0.5,2,2,1.0,0,3,3,5,1,3,1,0,1,2,23,21,45.1,0,0,42.0,1,1,1,1,9332,1509,4771,2922,1715,3157,3790,6436,8097,1,13019,9906,12926,2819,9005,438,2599,1,4829,7971,2060,878,1779,2359,128,1898,1,27:44,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,27.000000:44,131.0,128.1,94.8,94.5,36.3,33.5,0.278,5.0,25.0,0.0,0.1,0.059,5.0,0.808,0.829,0.246,0.255,95.71,96.92,80.77,57,0.246,6.0
2,555,555,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801198,2019-04-07T00:00:00,CHA @ DET,W,27.5,5,8,0.625,1,2,0.5,6,8,0.75,1,5,6,3,0,2,0,0,0,5,17,14,34.7,0,0,31.0,1,1,1,1,9548,6938,11313,4564,7527,12673,3790,1138,942,8227,6309,4837,5530,6208,16665,1473,8286,1,1,1764,4945,2659,4496,2359,128,5247,1,27:30,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,27.000000:30,107.0,117.0,92.4,88.9,14.7,28.1,0.188,0.0,21.4,0.036,0.139,0.094,0.0,0.688,0.738,0.18,0.184,95.9,93.38,77.82,53,0.25,6.0
3,1020,1020,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,26.961666666666662,9,16,0.563,2,5,0.4,2,2,1.0,3,2,5,4,0,3,0,1,1,2,22,16,43.0,0,0,39.0,1,1,1,1,10026,1509,2465,6903,3785,4781,7351,6436,8097,1,1530,13681,7497,4179,16665,438,8286,17177,4829,7971,2389,1991,2138,2359,128,2507,1,26:58,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,26.000000:58,126.4,132.1,103.1,103.8,23.3,28.2,0.222,0.0,20.0,0.097,0.077,0.088,0.0,0.625,0.652,0.262,0.256,95.96,93.47,77.89,53,0.201,19.0
4,1191,1191,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,29.75,4,13,0.308,0,2,0.0,4,5,0.8,0,2,2,2,1,3,0,0,1,3,12,17,25.4,0,0,22.0,1,1,1,1,7479,9407,4771,19090,13697,12673,13697,2731,3085,7683,13019,13681,16329,9102,9005,438,8286,1,4829,4876,9014,1710,9089,2359,128,10384,1,29:45,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,29.000000:45,123.3,123.9,99.6,100.0,23.7,23.9,0.091,2.0,11.1,0.0,0.067,0.031,5.6,0.308,0.395,0.203,0.204,107.78,107.29,89.41,67,0.054,5.0
5,1583,1583,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,30.5,9,16,0.563,1,3,0.333,4,4,1.0,1,3,4,0,0,1,0,1,3,2,23,-6,30.8,0,0,30.0,1,13078,13078,13078,6809,1509,2465,6903,7527,9513,8453,2731,4084,1,6309,9906,9946,19301,16665,4548,8286,17177,17131,7971,2060,18066,6211,2359,128,5743,1,30:30,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,30.000000:30,91.0,90.9,98.9,101.5,-7.9,-10.6,0.0,0.0,0.0,0.026,0.1,0.058,0.0,0.594,0.648,0.24,0.244,104.37,103.08,85.9,66,0.161,5.0
6,1741,1741,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.233333333333334,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,1,3,11,-14,32.1,0,0,28.0,1,13078,13078,13078,15978,12305,13029,13456,7527,6843,11030,2731,4084,1,13019,9906,12926,2819,4320,1473,862,17177,4829,4876,10094,23355,5581,2359,128,6809,1,20:14,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,20.000000:14,95.6,95.2,122.2,125.6,-26.6,-30.3,0.455,2.5,31.3,0.0,0.2,0.086,12.5,0.5,0.628,0.244,0.251,102.06,100.82,84.02,42,0.16,6.0
7,1990,1990,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,19.633333333333333,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,0,1,2,7,-5,13.0,0,0,13.0,1,13078,13078,13078,16480,19280,6910,22834,7527,4781,12397,2731,4084,1,3049,9906,7497,19301,16665,12169,8286,1,4829,7971,14879,17195,17672,2359,128,16912,1,19:38,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,19.000000:38,106.1,107.1,118.1,116.3,-12.0,-9.1,0.0,0.0,0.0,0.091,0.158,0.122,0.0,0.136,0.274,0.277,0.28,103.56,103.9,86.59,42,0.0,5.0
8,2467,2467,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,20.7,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,2,0,0,0,1,6,6,17.7,0,0,14.0,1,1,1,1,15588,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,16665,1473,8286,1,1,12643,16101,6873,14223,2359,128,16193,1,20:42,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,20.000000:42,121.1,125.0,113.7,114.0,7.4,11.0,0.158,0.0,30.0,0.0,0.042,0.024,0.0,0.333,0.436,0.156,0.154,102.59,100.87,84.06,44,0.086,18.0
9,2866,2866,2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,25.016666666666666,5,11,0.455,3,4,0.75,0,0,0.0,0,0,0,0,0,1,2,1,1,0,13,-1,22.0,0,0,22.0,1,1,1,1,11808,6938,6910,12408,1715,6843,1624,14182,15041,14182,13019,22618,23475,19301,16665,4548,862,17177,4829,18923,8060,13203,11279,2359,128,10384,1,25:01,,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,,,25.000000:01,133.1,132.7,141.1,137.5,-8.1,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.591,0.19,0.194,91.71,93.06,77.55,49,0.057,5.0
