,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5479,5479,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,20.016666666666666,3,4,0.75,1,2,0.5,2,4,0.5,2,6,8,2,2,0,1,0,1,3,9,12,22.6,0,0,22.0,1,13078,13078,13078,16156,12305,18618,1866,7527,12673,3790,6436,4084,10961,3049,3258,3077,9102,4320,12169,2599,1,4829,4876,12338,3481,10847,2359,128,10384,1,20:01,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,20.000000:01,114.7,114.6,82.9,83.3,31.8,31.3,0.125,1.0,20.0,0.095,0.207,0.16,20.0,0.875,0.781,0.167,0.167,99.71,99.52,82.93,41,0.172,2.0
11,5632,5632,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,19.85,5,9,0.556,1,3,0.333,2,2,1.0,2,3,5,2,1,1,2,0,2,1,13,12,30.0,0,0,27.0,1,1,1,1,16294,6938,9647,7016,7527,9513,8453,6436,8097,1,3049,9906,7497,9102,9005,4548,862,1,11136,12643,8060,3481,6589,2359,128,7336,1,19:51,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,19.000000:51,118.4,118.6,90.0,88.6,28.4,30.0,0.133,2.0,15.4,0.105,0.115,0.111,7.7,0.611,0.658,0.234,0.234,104.46,105.19,87.66,43,0.144,15.0
12,6403,6403,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,13.85,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,5,2,4,-7,8.6,0,0,9.0,1,1,1,1,20692,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,24518,7971,18802,18945,20687,2359,128,19895,1,13:51,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,13.000000:51,85.2,86.7,115.2,113.8,-30.0,-27.1,0.0,0.0,0.0,0.0,0.231,0.107,33.3,0.5,0.5,0.188,0.19,102.52,102.24,85.2,30,-0.019,6.0
13,7242,7242,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,3.9166666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-10,2.0,0,0,2.0,1,13078,13078,13078,24836,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,21391,21208,24436,2359,128,24226,1,3:55,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,3.000000:55,91.1,100.0,203.9,211.1,-112.8,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,117.65,110.3,91.91,9,-0.041,23.0
14,10461,10461,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,19.116666666666667,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,4,2,1,1,0,5,2,5,-4,19.8,0,0,17.0,1,13078,13078,13078,16888,15736,16739,14646,13697,16257,13697,10713,13450,1,6309,9906,9946,4179,4320,4548,2599,1,24518,7971,17583,16234,12784,2359,128,13945,1,19:07,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,19.000000:07,103.5,102.6,111.3,107.3,-7.8,-4.8,0.308,2.0,36.4,0.05,0.158,0.103,18.2,0.4,0.46,0.163,0.164,98.13,100.44,83.7,39,0.054,9.0
15,11303,11303,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,9.75,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,2,1,0,0,0,3,1,6,-2,12.8,0,0,13.0,1,1,1,1,22659,15736,20488,3022,7527,16257,1,10713,8097,10961,3049,13681,9946,9102,9005,12169,8286,1,17131,12643,16101,14203,17801,2359,128,16912,1,9:45,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,9.000000:45,114.9,113.6,123.0,128.6,-8.1,-14.9,0.286,2.0,28.6,0.167,0.2,0.182,14.3,0.833,0.773,0.2,0.21,107.62,105.85,88.21,22,0.099,22.0
16,12242,12242,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,9.766666666666667,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,8,8,11.6,0,0,11.0,1,1,1,1,22650,12305,20488,1,13697,20119,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,1,12643,13441,5515,18665,2359,128,18444,1,9:46,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,9.000000:46,133.3,125.0,85.7,85.0,47.6,40.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,1.0,1.031,0.19,0.202,94.85,98.29,81.91,20,0.293,23.0
17,13280,13280,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,5.916666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,0,0,5,-2,13.1,0,0,12.0,1,1,1,1,23987,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,18923,17583,14203,17597,2359,128,17675,1,5:55,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,5.000000:55,139.8,138.5,158.2,142.9,-18.5,-4.4,0.2,0.0,20.0,0.167,0.667,0.333,0.0,0.625,0.625,0.25,0.252,103.52,109.52,91.27,13,0.195,21.0
18,14617,14617,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,12.55,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,3,2,2,-2,10.3,0,0,9.0,1,13078,13078,13078,21459,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,9906,9946,13432,9005,4548,8286,17177,17131,7971,21391,14203,19573,2359,128,19895,1,12:33,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,12.000000:33,85.5,88.9,97.2,96.3,-11.7,-7.4,0.125,1.0,14.3,0.059,0.3,0.148,14.3,0.2,0.2,0.188,0.187,104.87,103.27,86.06,27,-0.011,2.0
19,15109,15109,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25598,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:58,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,1.000000:58,25.8,25.0,66.7,50.0,-40.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96,97.63,81.36,4,0.0,11.0
20,15784,15784,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,4.233333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,2,4.0,0,0,3.0,1,1,1,1,24694,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23233,10185,23450,2359,128,23709,1,4:14,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,4.000000:14,117.6,109.1,101.2,100.0,16.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.196,113.84,119.06,99.21,11,0.0,23.0
21,16346,16346,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,3.783333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,5,1,6.5,0,0,7.0,1,1,1,1,24907,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,11136,18923,17583,11129,21957,2359,128,21277,1,3:47,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,3.000000:47,152.3,133.3,141.8,137.5,10.5,-4.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.222,0.254,99.21,107.84,89.87,9,0.178,23.0
22,16577,16577,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,8.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-2,6.5,0,0,5.0,1,13078,13078,13078,23204,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,21391,14203,21957,2359,128,22503,1,8:05,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,8.000000:05,107.5,106.7,113.4,120.0,-5.8,-13.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,91.33,89.07,74.23,15,0.123,11.0
23,16730,16730,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,2.6333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,25382,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,8431,24436,2359,128,24226,1,2:38,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,2.000000:38,120.0,120.0,33.3,33.3,86.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,100.25,100.25,83.54,5,0.667,11.0
24,17310,17310,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,8.403333333333334,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,5,0,4,-10,5.2,0,0,5.0,1,13078,13078,13078,23120,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,24518,18923,18802,21208,22741,2359,128,22503,1,8:24,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,8.000000:24,108.7,100.0,161.8,147.6,-53.1,-47.6,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.5,0.5,0.174,0.188,109.9,119.95,99.96,21,-0.062,17.0
25,17651,17651,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,25175,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,18945,24436,2359,128,24226,1,3:09,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,3.000000:09,51.0,50.0,173.6,166.7,-122.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,88.69,91.43,76.19,6,0.0,22.0
26,18070,18070,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,16.266666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,3,0,0,6,0,0,-6,10.6,0,0,9.0,1,1,1,1,19081,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,4320,438,8286,1,25785,18923,23456,18066,19339,2359,128,19895,1,16:16,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,C,,16.000000:16,100.3,102.9,111.3,110.8,-10.9,-7.9,0.0,0.0,0.0,0.063,0.182,0.111,50.0,0.0,0.0,0.105,0.106,105.82,104.75,87.3,34,-0.065,2.0
27,18796,18796,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02T00:00:00,PHI vs. MEM,W,10.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-5,1.7,0,0,2.0,1,1,1,1,22510,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,11136,12643,23456,17195,24610,2359,128,24226,1,10:14,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,10.000000:14,76.6,72.7,97.6,95.5,-21.0,-22.7,0.143,1.0,33.3,0.0,0.125,0.059,33.3,0.0,0.0,0.087,0.096,99.44,103.19,85.99,22,-0.078,19.0
28,19208,19208,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,14.7,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,0,1,1,5,-4,11.5,0,0,12.0,1,1,1,1,20162,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,6983,7497,13432,9005,12169,8286,1,4829,12643,17583,16234,18758,2359,128,17675,1,14:42,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,14.000000:42,104.6,100.0,120.1,118.8,-15.6,-18.8,0.111,1.0,16.7,0.056,0.333,0.167,16.7,0.625,0.625,0.135,0.145,104.75,107.76,89.8,34,0.087,21.0
29,19466,19466,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,8.5,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,4,-1,15.4,0,0,12.0,1,1,1,1,23088,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,4548,2599,1,4829,18923,18802,13203,15919,2359,128,17675,1,8:30,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,8.000000:30,100.0,90.0,98.3,100.0,1.7,-10.0,0.333,0.0,40.0,0.0,0.2,0.118,0.0,0.667,0.667,0.15,0.167,105.37,110.12,91.76,20,0.195,21.0
30,20338,20338,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,13.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,6,7.3,0,0,7.0,1,13078,13078,13078,20797,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,1,18923,21391,6873,21503,2359,128,21277,1,13:41,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,13.000000:41,137.6,132.1,111.2,110.7,26.5,21.4,0.071,1.0,20.0,0.167,0.154,0.16,20.0,0.333,0.333,0.129,0.134,96.05,98.22,81.85,28,0.045,17.0
31,20429,20429,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,11.858333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,4,2,0,1,0,2,2,2,15,9.0,0,0,8.0,1,1,1,1,21865,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,4179,4320,12169,2599,1,11136,7971,21391,2307,20427,2359,128,20579,1,11:52,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,11.000000:52,143.7,160.0,99.7,96.2,44.0,63.8,0.308,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.532,0.133,0.134,107.1,103.22,86.02,25,0.028,18.0
32,20839,20839,2018-19,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,6.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,2,0,0,-9,3.8,0,0,4.0,1,1,1,1,23865,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,11136,18923,23456,20502,23571,2359,128,23088,1,6:16,,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,6.000000:16,61.0,64.3,124.7,128.6,-63.7,-64.3,0.0,0.0,0.0,0.0,0.667,0.308,33.3,0.0,0.0,0.188,0.19,111.83,107.23,89.36,14,-0.049,19.0
