,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,966,966,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,4.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,4,9.0,0,0,10.0,1,1,1,1,24474,15736,20488,3022,3785,9513,1965,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,16101,8431,20427,2359,128,19162,1,4:45,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,4.000000:45,143.4,127.3,98.0,100.0,45.4,27.3,0.667,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.279,100.85,106.11,88.42,11,0.308,22.0
1,1555,1555,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,5.75,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,2,8,3.2,0,0,3.0,1,13078,13078,13078,24048,19280,22125,8362,13697,16257,13697,14182,8097,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,5515,23751,2359,128,23709,1,5:45,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,5.000000:45,167.7,150.0,101.9,92.9,65.9,57.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.347,0.188,0.207,105.52,116.87,97.39,14,-0.037,11.0
2,2177,2177,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,2.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,25499,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,12091,24653,2359,128,24783,1,2:15,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,2.000000:15,94.0,100.0,100.0,83.3,-6.0,16.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.564,110.08,117.33,97.78,5,-0.2,9.0
3,2664,2664,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801103,2019-03-25T00:00:00,ORL vs. PHI,W,3.466666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-3,5.5,0,0,7.0,1,1,1,1,25039,15736,22125,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,18923,17583,15279,22573,2359,128,21277,1,3:28,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,3.000000:28,128.6,112.5,177.5,150.0,-48.9,-37.5,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.25,1.25,0.333,0.375,95.26,110.77,92.31,8,0.213,24.0
4,3359,3359,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,5.716666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,0,0,5,-10,9.2,0,0,9.0,1,1,1,1,24070,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,1,18923,17583,21208,20282,2359,128,19895,1,5:43,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,5.000000:43,58.3,53.8,127.6,130.8,-69.3,-76.9,0.0,0.0,0.0,0.0,0.2,0.059,0.0,0.5,0.5,0.313,0.333,106.3,109.15,90.96,13,0.19,23.0
5,4392,4392,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,22.183333333333337,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,5,0,0,0,0,2,0,3,10,14.1,0,0,12.0,1,1,1,1,14352,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,13681,12926,2819,16665,12169,8286,1,11136,18923,20260,4390,16854,2359,128,17675,1,22:11,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,22.000000:11,120.1,120.0,89.9,95.7,30.2,24.3,0.263,0.0,50.0,0.042,0.083,0.063,0.0,0.3,0.3,0.096,0.096,101.61,98.45,82.04,45,0.051,18.0
6,4546,4546,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,14.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,4,-10,4.5,0,0,5.0,1,13078,13078,13078,20113,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,18802,21208,23093,2359,128,22503,1,14:47,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,14.000000:47,97.3,90.0,123.8,123.3,-26.6,-33.3,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.088,0.094,93.58,97.41,81.17,30,0.033,6.0
7,4866,4866,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,16.633333333333333,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,1,0,0,0,0,1,0,9,14,16.5,0,0,18.0,1,13078,13078,13078,18817,12305,18618,1866,1715,6843,1624,14182,15041,14182,6309,6983,7497,13432,16665,12169,8286,1,4829,18923,12338,2659,15116,2359,128,13225,1,16:38,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,16.000000:38,144.5,138.2,102.9,103.1,41.7,35.1,0.077,0.0,20.0,0.071,0.267,0.172,0.0,1.125,1.125,0.108,0.113,93.21,95.23,79.36,34,0.153,6.0
8,5213,5213,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,19.7,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,2,0,0,2,1,6,13,18.4,0,0,17.0,1,1,1,1,16422,15736,16739,14646,7527,9513,8453,10713,8097,10961,13019,13681,16329,4179,4320,1473,8286,1,11136,12643,16101,3056,13733,2359,128,13945,1,19:42,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,19.000000:42,122.1,126.2,94.6,90.9,27.5,35.3,0.235,2.0,33.3,0.0,0.087,0.051,16.7,0.5,0.51,0.167,0.169,104.38,104.77,87.31,42,0.075,19.0
9,6113,6113,2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,12.41,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,1,1,1,7,9,15.0,0,0,14.0,1,1,1,1,21510,15736,20488,3022,7527,16257,1,6436,8097,1,13019,22618,23475,9102,9005,4548,2599,17177,4829,12643,14879,4931,16199,2359,128,16193,1,12:25,,1610612753,ORL,Orlando,1626170,Jerian Grant,Jerian,,,12.000000:25,138.7,141.7,113.8,113.6,24.8,28.0,0.2,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.902,0.179,0.175,89.89,88.96,74.13,24,0.139,9.0
