,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3259,3259,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801076,2019-03-21T00:00:00,UTA @ ATL,L,12.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,2,3.9,0,0,3.0,1,13078,13078,13078,21644,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,23456,10185,23514,2359,128,23709,1,12:10,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,12.000000:10,125.8,124.0,112.1,120.8,13.8,3.2,0.091,0.0,33.3,0.0,0.154,0.08,0.0,0.0,0.0,0.074,0.075,99.66,96.66,80.55,25,-0.018,9.0
11,3396,3396,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801068,2019-03-20T00:00:00,UTA @ NYK,W,14.783333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,1,1,0,0,0,4,2,15.7,0,0,12.0,1,1,1,1,20113,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,2599,1,1,18923,18802,10185,15710,2359,128,17675,1,14:47,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,14.000000:47,128.7,127.3,120.5,121.2,8.2,6.1,0.214,0.0,37.5,0.0,0.067,0.033,0.0,0.4,0.4,0.147,0.149,106.89,107.15,89.29,33,0.071,9.0
12,3687,3687,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801051,2019-03-18T00:00:00,UTA @ WAS,W,11.566666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,0,1,0,6,2,14.4,0,0,12.0,1,1,1,1,21983,12305,16739,5112,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,1473,8286,1,4829,18923,16101,10185,16617,2359,128,17675,1,11:34,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:34,84.4,82.8,85.8,81.5,-1.4,1.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.6,0.6,0.167,0.176,112.21,116.2,96.83,29,0.171,11.0
13,4467,4467,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,11.966666666666669,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,0,3,7,3,14.2,0,0,13.0,1,1,1,1,21815,15736,16739,14646,7527,9513,8453,6436,8097,1,13019,18138,20002,19301,16665,4548,2599,1,1,4876,14879,9253,16769,2359,128,16912,1,11:58,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:58,105.5,104.0,93.3,95.8,12.2,8.2,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.595,0.207,0.225,98.83,98.27,81.89,25,0.165,9.0
14,4754,4754,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21801005,2019-03-11T00:00:00,UTA vs. OKC,L,5.216666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13078,13078,13078,24299,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,20260,14203,23276,2359,128,22503,1,5:13,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,5.000000:13,80.0,80.0,87.4,90.9,-7.4,-10.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.5,0.273,0.273,98.64,96.61,80.51,10,0.065,21.0
15,5250,5250,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800982,2019-03-08T00:00:00,UTA @ MEM,L,13.85,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-3,8.4,0,0,8.0,1,13078,13078,13078,20692,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,20260,15279,20791,2359,128,20579,1,13:51,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,13.000000:51,102.7,100.0,104.3,110.0,-1.6,-10.0,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.375,0.375,0.129,0.132,105.43,103.97,86.64,30,0.042,8.0
16,5491,5491,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,8.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,23112,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,9253,23276,2359,128,22503,1,8:26,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,8.000000:26,82.8,76.2,67.3,68.4,15.5,7.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.136,0.148,109.96,113.83,94.86,21,0.085,8.0
17,5789,5789,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,5.733333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,13078,13078,13078,24058,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,10185,23093,2359,128,22503,1,5:44,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,5.000000:44,117.6,125.0,130.0,130.0,-12.4,-5.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,95.27,92.09,76.74,12,0.167,21.0
18,6186,6186,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,11.25,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,1,1,1,22117,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,17583,8431,21394,2359,128,20579,1,11:15,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:15,132.8,127.3,101.0,104.3,31.8,22.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.5,0.5,0.217,0.226,95.66,96.0,80.0,22,0.064,21.0
19,6474,6474,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800926,2019-02-28T00:00:00,UTA @ DEN,W,11.833333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,0,1,2,0,0,1,0,9,16,16.4,0,0,18.0,1,1,1,1,21873,12305,18618,1866,1715,9513,1,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,4829,18923,12338,1991,15170,2359,128,13225,1,11:50,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:50,140.3,137.5,60.8,65.4,79.5,72.1,0.0,0.0,0.0,0.0,0.105,0.069,20.0,1.125,1.125,0.192,0.196,104.41,101.41,84.51,24,0.263,8.0
20,6650,6650,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,8,5.4,0,0,4.0,1,1,1,1,23878,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,18923,23456,5515,22617,2359,128,23088,1,6:13,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,6.000000:13,120.1,123.1,67.3,66.7,52.8,56.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.071,0.07,97.29,96.51,80.43,13,0.053,21.0
21,7257,7257,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,10.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,5,6,8.9,0,0,9.0,1,1,1,1,22381,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,17583,6873,20486,2359,128,19895,1,10:34,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,10.000000:34,164.9,152.4,120.8,123.8,44.1,28.6,0.143,0.0,33.3,0.2,0.1,0.133,0.0,1.25,1.25,0.091,0.098,92.94,95.39,79.5,21,0.129,20.0
22,7461,7461,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,13078,13078,13078,24940,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,1,18923,23456,14203,24610,2359,128,24226,1,3:44,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,3.000000:44,116.0,112.5,123.9,137.5,-7.9,-25.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.0,0.222,0.228,106.97,102.86,85.71,8,-0.03,9.0
23,8529,8529,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,2.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25328,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,12091,23943,2359,128,24226,1,2:45,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,2.000000:45,136.1,114.3,114.3,114.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,112.41,122.18,101.82,7,-0.025,25.0
24,13773,13773,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,8.85,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,2,0,0,1,1,6,13,15.6,0,0,13.0,1,1,1,1,22970,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,9906,12926,19301,16665,1473,8286,1,4829,12643,16101,3056,15774,2359,128,16912,1,8:51,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,8.000000:51,151.2,147.4,78.1,83.3,73.1,64.0,0.0,0.0,0.0,0.0,0.273,0.176,0.0,0.5,0.615,0.25,0.256,102.29,100.34,83.62,19,0.239,10.0
25,13918,13918,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,11.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,6,6,0,0,1,0,0,1,0,0,-1,10.2,0,0,8.0,1,1,1,1,22091,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,3258,5530,19301,16665,4548,8286,1,4829,18923,23456,13203,19608,2359,128,20579,1,11:20,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:20,105.4,100.0,104.7,104.5,0.6,-4.5,0.0,0.0,0.0,0.0,0.6,0.286,0.0,0.0,0.0,0.08,0.084,90.72,93.18,77.65,22,0.103,8.0
26,14336,14336,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,9.5,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,13078,13078,13078,22745,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,4829,18923,20260,14203,23276,2359,128,22503,1,9:30,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,9.000000:30,99.0,100.0,118.2,110.5,-19.3,-10.5,0.0,0.0,0.0,0.083,0.0,0.059,0.0,0.5,0.5,0.13,0.135,93.37,96.0,80.0,19,0.015,9.0
27,14842,14842,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800532,2018-12-29T00:00:00,UTA vs. NYK,W,20.366666666666667,4,6,0.667,2,4,0.5,0,2,0.0,0,10,10,0,2,3,0,0,2,1,10,25,29.0,1,0,28.0,1,1,1,1,15872,9407,14888,3022,3785,6843,3790,14182,8097,14182,13019,613,1683,19301,4320,438,8286,1,11136,12643,11141,381,7078,1,128,6809,1,20:22,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,20.000000:22,124.1,122.7,68.0,65.9,56.1,56.8,0.0,0.0,0.0,0.0,0.333,0.204,22.2,0.833,0.727,0.176,0.182,101.53,103.7,86.42,44,0.21,19.0
28,15153,15153,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,17.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,0,2,-9,11.9,0,0,9.0,1,13078,13078,13078,17871,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,17177,1,18923,21391,20502,18446,2359,128,19895,1,17:54,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,17.000000:54,106.6,108.6,131.0,130.6,-24.4,-22.0,0.071,0.0,33.3,0.0,0.167,0.065,0.0,0.5,0.5,0.045,0.047,95.89,95.2,79.33,35,0.075,20.0
29,15474,15474,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,8.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,1,1,1,23170,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,21391,12091,24369,2359,128,23709,1,8:13,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,8.000000:13,90.1,94.1,98.0,100.0,-7.9,-5.9,0.0,0.0,0.0,0.0,0.143,0.059,33.3,0.5,0.5,0.15,0.152,99.54,96.39,80.32,17,0.045,22.0
30,15770,15770,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,13.838333333333331,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,9,1,17.1,0,0,18.0,1,13078,13078,13078,20706,12305,20488,1,1715,9513,1,14182,15041,14182,13019,9906,12926,13432,16665,4548,8286,1,11136,18923,12338,11129,14678,2359,128,13225,1,13:50,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,13.000000:50,97.8,96.6,83.0,87.1,14.7,9.5,0.125,0.0,25.0,0.0,0.15,0.081,0.0,1.5,1.5,0.094,0.095,106.07,104.06,86.72,29,0.255,21.0
31,15981,15981,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,9.566666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,13,6.2,0,0,7.0,1,1,1,1,22721,15736,22125,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,18923,17583,3056,22116,2359,128,21277,1,9:34,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,9.000000:34,126.9,142.9,90.0,85.0,36.9,57.9,0.0,0.0,0.0,0.0,0.077,0.05,0.0,1.25,1.25,0.087,0.085,106.67,102.86,85.71,21,0.072,9.0
32,16245,16245,2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,3.5833333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,25000,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,18066,23943,2359,128,23088,1,3:35,,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,3.000000:35,137.5,137.5,242.9,242.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,100.47,100.47,83.72,8,0.103,21.0
