,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,331,331,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801217,2019-04-09T00:00:00,DEN @ UTA,L,9.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,0,0,6,5.4,0,0,4.0,1,13078,13078,13078,22621,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,11136,18923,23456,6873,22617,2359,128,23088,1,9:52,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,9.000000:52,115.5,130.0,96.0,95.2,19.5,34.8,0.222,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,105.47,99.73,83.11,20,0.069,9.0
1,593,593,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801206,2019-04-07T00:00:00,DEN @ POR,L,23.555,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,1,0,1,3,2,7,-4,17.8,0,0,16.0,1,13078,13078,13078,13136,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,17177,17131,7971,14879,16234,14163,2359,128,14669,1,23:33,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,23.000000:33,102.0,100.0,112.4,105.7,-10.4,-5.7,0.118,0.0,25.0,0.034,0.136,0.078,0.0,0.583,0.583,0.102,0.105,102.66,106.98,89.15,52,0.084,9.0
2,1218,1218,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801173,2019-04-03T00:00:00,DEN vs. SAS,W,5.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,1,4.5,0,0,3.0,1,1,1,1,24089,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,23456,11129,23093,2359,128,23709,1,5:40,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,5.000000:40,100.0,100.0,85.0,83.3,15.0,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,97.41,81.18,11,0.111,24.0
3,1453,1453,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801164,2019-04-02T00:00:00,DEN @ GSW,L,6.966666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,14,1.2,0,0,1.0,1,13078,13078,13078,23602,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,2659,24821,2359,128,24783,1,6:58,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:58,156.6,156.3,67.4,64.7,89.2,91.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.0,0.0,0.059,0.059,111.2,113.68,94.74,16,0.0,12.0
4,2124,2124,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801126,2019-03-28T00:00:00,DEN @ HOU,L,14.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13078,13078,13078,20224,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,21208,25271,2359,128,25304,1,14:36,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,14.000000:36,71.1,75.9,108.0,106.7,-36.9,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,99.62,96.99,80.82,29,-0.054,9.0
5,2711,2711,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801097,2019-03-24T00:00:00,DEN @ IND,L,12.0,0,5,0.0,0,5,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,2,2,-11,4.4,0,0,4.0,1,13078,13078,13078,21735,22860,16739,22860,13697,4781,13697,6436,8097,1,6309,18138,16329,19301,16665,12169,8286,1,4829,7971,21391,21828,23169,2359,128,23088,1,12:00,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,12.000000:00,73.0,77.8,124.2,118.5,-51.2,-40.7,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.17,0.182,0.183,109.04,108.0,90.0,27,-0.052,9.0
6,3126,3126,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801082,2019-03-22T00:00:00,DEN @ NYK,W,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,23763,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,20502,25996,2359,128,25304,1,6:37,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:37,93.2,80.0,125.3,131.3,-32.1,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.067,107.51,112.44,93.7,15,-0.068,8.0
7,4005,4005,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801040,2019-03-16T00:00:00,DEN vs. IND,W,4.301666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,0,-9,4.7,0,0,4.0,1,1,1,1,24667,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,2599,1,17131,18923,23456,20502,22992,2359,128,23088,1,4:18,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,4.000000:18,30.0,30.0,132.2,120.0,-102.2,-90.0,1.0,1.0,33.3,0.0,0.5,0.111,33.3,0.0,0.0,0.167,0.182,106.45,111.58,92.99,10,-0.357,20.0
8,4357,4357,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801025,2019-03-14T00:00:00,DEN vs. DAL,W,6.133333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,2,4,7.4,0,0,6.0,1,1,1,1,23915,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,1,18923,21391,8431,21394,2359,128,21890,1,6:08,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,6.000000:08,109.1,109.1,73.5,66.7,35.6,42.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.154,0.154,85.62,90.0,75.0,11,0.226,21.0
9,4641,4641,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21801012,2019-03-12T00:00:00,DEN vs. MIN,W,3.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25003,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,11129,23276,2359,128,22503,1,3:34,,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,3.000000:34,174.7,162.5,137.0,150.0,37.7,12.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,1.5,1.5,0.125,0.134,109.01,107.66,89.72,8,0.157,22.0
