PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201573,1610612750,21801185,2019-04-05,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,5,2,0,0,0,3,0,5,-4,0,0,1,1,1,1,18503,15736,16739,14646,7527,16257,1,14182,15041,14182,13019,13681,16329,2819,4320,12169,8286,1,17131,18923,17583,16234,2359,128,1,17:05,,1610612750,Minnesota,201573,,,17.000000:05,108.5,105.4,122.2,119.4,-13.7,-14.0,0.385,2.5,41.7,0.0,0.143,0.061,16.7,0.5,0.5,0.171,0.175,99.97,102.56,85.46,37,0.053,0.0,1.0,0.0,1.0
201573,1610612750,21801172,2019-04-03,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,5,-9,0,0,1,1,1,1,20545,15736,20488,3022,7527,16257,1,14182,8097,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,17583,20502,2359,128,1,14:05,,1610612750,Minnesota,201573,,,14.000000:05,74.5,71.0,96.6,96.9,-22.1,-25.9,0.2,0.0,20.0,0.0,0.059,0.031,0.0,0.833,0.644,0.129,0.136,104.98,107.36,89.47,31,0.087,0.0,1.0,1.0,0.0
201573,1610612750,21801157,2019-04-01,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,6,2,1,0,0,2,1,10,-13,0,0,1,13078,13078,13078,20141,9407,14888,3022,13697,16257,13697,6436,8097,1,13019,13681,16329,1912,4320,4548,8286,1,11136,12643,11141,22892,2359,128,1,14:45,,1610612750,Minnesota,201573,,,14.000000:45,117.0,116.1,166.0,158.1,-49.0,-41.9,0.667,3.0,40.0,0.0,0.25,0.091,13.3,0.667,0.727,0.273,0.283,98.12,100.92,84.1,31,0.143,1.0,0.0,0.0,1.0
201573,1610612750,21801143,2019-03-30,2,11,0.182,0,2,0.0,1,1,1.0,1,1,2,7,0,2,0,0,2,1,5,-6,0,0,1,13078,13078,13078,11290,15736,6910,22091,13697,12673,13697,10713,13450,1,6309,18138,16329,1262,16665,1473,8286,1,11136,12643,17583,18066,2359,128,1,25:35,,1610612750,Minnesota,201573,,,25.000000:35,111.7,115.7,125.2,120.4,-13.5,-4.7,0.35,0.0,38.9,0.042,0.05,0.045,0.0,0.182,0.219,0.2,0.201,98.28,98.5,82.08,51,0.04,1.0,0.0,0.0,1.0
201573,1610612750,21801132,2019-03-29,5,11,0.455,2,6,0.333,5,6,0.833,0,0,0,6,0,0,0,1,1,3,17,-1,0,0,1,1,1,1,10870,6938,6910,12408,3785,3157,8453,1748,1976,7235,13019,22618,23475,1912,16665,12169,8286,17177,4829,4876,4945,13203,2359,128,1,26:03,,1610612750,Minnesota,201573,,,26.000000:03,121.7,119.0,123.7,125.0,-1.9,-6.0,0.353,0.0,30.0,0.0,0.0,0.0,0.0,0.545,0.623,0.209,0.213,104.37,105.03,87.52,58,0.129,0.0,1.0,0.0,1.0
201573,1610612750,21801112,2019-03-26,4,10,0.4,0,2,0.0,1,5,0.2,0,4,4,3,0,1,0,0,1,3,9,-9,0,0,1,13078,13078,13078,17932,9407,8165,14646,13697,12673,13697,10713,3085,14147,13019,6983,9946,6208,16665,4548,8286,1,4829,4876,12338,20502,2359,128,1,17:49,,1610612750,Minnesota,201573,,,17.000000:49,85.7,85.4,107.7,102.3,-22.0,-17.0,0.273,0.0,20.0,0.0,0.286,0.105,0.0,0.4,0.369,0.279,0.28,110.03,113.15,94.29,41,0.088,1.0,0.0,0.0,1.0
201573,1610612750,21801091,2019-03-23,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,1,0,2,0,0,1,1,1,1,19230,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,2599,1,1,12643,23456,10185,2359,128,1,16:04,,1610612750,Minnesota,201573,,,16.000000:04,121.1,109.7,103.0,106.7,18.1,3.0,0.077,1.0,33.3,0.063,0.091,0.079,33.3,0.0,0.0,0.056,0.06,88.42,91.17,75.97,31,0.061,0.0,1.0,1.0,0.0
201573,1610612750,21801074,2019-03-21,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,2,-2,0,0,1,13078,13078,13078,19627,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,11136,18923,21391,14203,2359,128,1,15:30,,1610612750,Minnesota,201573,,,15.000000:30,98.8,100.0,107.8,109.1,-8.9,-9.1,0.273,3.0,37.5,0.0,0.05,0.027,12.5,0.25,0.25,0.132,0.134,104.98,103.74,86.45,34,0.0,1.0,0.0,1.0,0.0
201573,1610612750,21801062,2019-03-19,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,10,-6,0,0,1,13078,13078,13078,19025,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,11141,18066,2359,128,1,16:21,,1610612750,Minnesota,201573,,,16.000000:21,108.7,115.2,141.0,133.3,-32.3,-18.2,0.222,2.0,20.0,0.0,0.0,0.0,10.0,0.714,0.714,0.211,0.216,97.08,96.84,80.7,33,0.081,1.0,0.0,0.0,1.0
201573,1610612750,21801048,2019-03-17,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,0,6,-4,0,0,1,13078,13078,13078,19609,12305,16739,5112,13697,16257,13697,14182,15041,14182,6309,13681,12926,9102,9005,12169,8286,1,11136,18923,16101,16234,2359,128,2,15:31,,1610612750,Minnesota,201573,,,15.000000:31,82.4,87.5,96.7,97.0,-14.3,-9.5,0.286,2.0,25.0,0.063,0.1,0.083,12.5,0.6,0.6,0.162,0.162,103.69,100.54,83.78,32,0.12,1.0,0.0,1.0,0.0
