,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3894,3894,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,17.433333333333334,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,0,2,0,0,0,0,3,11,-3,11.4,0,0,14.0,1,13078,13078,13078,18208,9407,16739,1450,7527,12673,3790,6436,8097,1,13019,13681,16329,19301,4320,12169,8286,1,1,4876,10094,15279,18807,2359,128,16193,2,17:26,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,17.000000:26,81.6,81.8,90.4,90.9,-8.7,-9.1,0.0,0.0,0.0,0.0,0.083,0.044,25.0,0.9,0.935,0.211,0.222,91.25,90.86,75.72,33,0.27,9.0
1,4252,4252,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,14.65,7,12,0.583,2,3,0.667,0,0,0.0,0,2,2,3,2,1,0,1,0,0,16,0,23.9,0,0,25.0,1,1,1,1,20189,3482,5764,6036,3785,9513,1965,14182,15041,14182,13019,13681,16329,6208,4320,4548,8286,17177,1,18923,5582,12091,10025,2359,128,8444,1,14:39,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,14.000000:39,128.1,127.6,126.2,119.4,1.9,8.2,0.333,1.5,17.6,0.0,0.125,0.071,11.8,0.667,0.667,0.452,0.453,95.34,98.29,81.91,29,0.196,9.0
2,5322,5322,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,11.783333333333331,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,0,0,2,-5,1.2,0,0,3.0,1,1,1,1,21891,19280,14888,22155,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,17177,1,18923,21391,17195,24821,2359,128,23709,1,11:47,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,11.000000:47,85.8,88.0,116.4,108.0,-30.6,-20.0,0.0,0.0,0.0,0.067,0.0,0.034,25.0,0.167,0.167,0.267,0.279,99.48,101.84,84.87,25,-0.096,20.0
3,5480,5480,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,21.69333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,1,2,0,1,0,0,2,10,15.7,0,0,12.0,1,13078,13078,13078,14771,19280,16739,21508,13697,16257,13697,14182,15041,14182,13019,18138,20002,2819,9005,1473,8286,17177,1,18923,21391,4390,15710,2359,128,17675,1,21:42,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,21.000000:42,108.2,116.7,89.1,86.7,19.1,30.0,0.313,5.0,45.5,0.0,0.036,0.02,9.1,0.2,0.2,0.122,0.124,98.51,96.25,80.21,42,0.065,20.0
4,6007,6007,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,13.9,5,8,0.625,1,2,0.5,3,4,0.75,0,0,0,5,1,0,0,0,1,2,14,2,20.5,0,0,20.0,1,13078,13078,13078,20669,6938,11313,4564,7527,12673,3790,4391,4084,8227,13019,22618,23475,2819,9005,12169,8286,1,4829,7971,7186,10185,12319,2359,128,11770,1,13:54,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,13.000000:54,121.1,113.3,116.3,110.3,4.8,3.0,0.625,5.0,31.3,0.0,0.0,0.0,6.3,0.688,0.717,0.367,0.392,96.0,101.87,84.89,30,0.232,21.0
5,6343,6343,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,18.433333333333337,6,12,0.5,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,1,1,0,12,1,23.9,0,0,21.0,1,1,1,1,17453,4937,5764,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,2819,9005,12169,2599,17177,4829,18923,9014,11129,10025,2359,128,11052,1,18:26,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,18.000000:26,104.9,107.3,106.1,100.0,-1.3,7.3,0.417,5.0,27.8,0.0,0.143,0.057,5.6,0.5,0.5,0.277,0.283,107.39,109.37,91.14,41,0.178,7.0
6,6587,6587,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800911,2019-02-27T00:00:00,CHA vs. HOU,L,11.566666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,2,3,0,0,0,1,2,3,-22,3.0,0,0,5.0,1,13078,13078,13078,21983,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,9102,1915,12169,8286,1,4829,7971,20260,25461,23943,2359,128,22503,1,11:34,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,11.000000:34,77.0,76.9,155.8,161.5,-78.7,-84.6,0.4,0.67,22.2,0.0,0.0,0.0,33.3,0.25,0.338,0.233,0.242,109.81,107.9,89.91,26,-0.043,21.0
7,6970,6970,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800897,2019-02-25T00:00:00,CHA vs. GSW,L,13.056666666666668,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,1,0,3,0,1,2,-14,8.0,0,0,6.0,1,13078,13078,13078,21195,22860,20488,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,9102,16665,4548,8286,25486,1,12643,21391,23355,21053,2359,128,21890,1,13:03,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,13.000000:03,99.2,100.0,160.8,153.8,-61.5,-53.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.125,0.128,93.89,95.58,79.65,26,0.03,21.0
8,7096,7096,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800884,2019-02-23T00:00:00,CHA vs. BKN,L,29.516666666666666,10,16,0.625,0,0,0.0,1,2,0.5,1,4,5,5,2,0,1,1,3,2,21,14,35.5,0,0,33.0,1,13078,13078,13078,7711,942,2465,4564,13697,20119,13697,10713,8097,10961,6309,6983,7497,2819,4320,12169,2599,17177,17131,7971,2789,2659,4172,2359,128,4410,1,29:31,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,29.000000:31,120.1,117.7,96.2,96.7,23.9,21.0,0.313,2.5,20.8,0.037,0.121,0.083,8.3,0.625,0.622,0.279,0.289,99.33,100.01,83.34,62,0.201,19.0
9,7361,7361,2018-19,2225,Tony Parker,Tony,1610612766,CHA,Charlotte Hornets,21800873,2019-02-22T00:00:00,CHA vs. WAS,W,13.483333333333333,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,3,1,0,0,1,0,2,7,-5,14.1,0,0,13.0,1,1,1,1,20919,12305,9647,17130,13697,20119,13697,10713,8097,10961,6309,13681,12926,6208,9005,12169,8286,17177,1,7971,14879,17195,16854,2359,128,16912,1,13:29,,1610612766,CHA,Charlotte,2225,Tony Parker,Tony,,,13.000000:29,96.2,96.8,102.0,109.4,-5.8,-12.6,0.333,3.0,21.4,0.067,0.111,0.091,7.1,0.333,0.354,0.314,0.313,116.62,112.14,93.45,31,0.074,19.0
