,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,246,246,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801219,2019-04-09T00:00:00,POR @ LAL,W,36.67,8,13,0.615,1,1,1.0,5,6,0.833,6,10,16,2,3,1,0,2,4,4,22,15,44.2,1,0,43.0,1,1,1,1,1910,2320,4771,4930,7527,16257,1,1748,1976,7235,202,613,217,9102,1915,4548,8286,23649,21788,2953,2389,2307,1936,1,128,1713,1,36:40,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,36.000000:40,114.4,118.7,97.7,100.0,16.7,18.7,0.083,0.67,9.5,0.162,0.256,0.211,14.3,0.654,0.703,0.216,0.216,100.48,97.52,81.27,75,0.181,2.0
1,474,474,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801206,2019-04-07T00:00:00,POR vs. DEN,W,27.433333333333337,5,13,0.385,0,0,0.0,1,2,0.5,7,6,13,1,3,1,0,3,3,3,11,6,28.1,1,0,27.0,1,1,1,1,9611,6938,4771,15813,13697,20119,13697,10713,8097,10961,105,3258,622,13432,1915,4548,8286,25486,17131,4876,10094,6873,7561,1,128,7336,1,27:26,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,27.000000:26,107.6,105.1,98.0,96.6,9.7,8.5,0.056,0.33,5.6,0.194,0.176,0.186,16.7,0.385,0.396,0.236,0.241,100.4,102.36,85.3,59,0.079,15.0
2,1049,1049,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.13,12,17,0.706,0,0,0.0,0,0,0.0,5,2,7,4,2,0,0,2,3,2,24,6,36.4,0,0,35.0,1,13078,13078,13078,1096,331,2017,2780,13697,20119,13697,14182,15041,14182,389,13681,4152,4179,4320,12169,8286,23649,17131,7971,1758,6873,3860,2359,128,3642,1,38:08,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,38.000000:08,125.3,125.3,117.5,115.8,7.8,9.5,0.167,2.0,17.4,0.147,0.061,0.104,8.7,0.706,0.706,0.216,0.223,94.39,95.04,79.2,75,0.133,2.0
3,1364,1364,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.633333333333333,10,15,0.667,0,1,0.0,1,4,0.25,7,8,15,0,2,3,0,3,2,3,21,23,46.0,1,0,42.0,1,1,1,1,11247,942,3138,3022,13697,16257,13697,10713,4084,14025,105,1440,316,19301,4320,438,8286,25486,11136,4876,2789,606,1627,1,128,1898,1,25:38,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,25.000000:38,123.4,134.0,88.4,88.0,35.0,46.0,0.0,0.0,0.0,0.28,0.364,0.319,11.1,0.667,0.626,0.3,0.289,97.41,93.63,78.02,50,0.204,14.0
4,1621,1621,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,25.671666666666667,7,10,0.7,0,1,0.0,6,8,0.75,6,5,11,1,2,0,4,0,3,5,20,2,44.7,1,0,40.0,1,1,1,1,11216,3482,8165,2794,13697,16257,13697,1138,942,8227,202,4837,1212,13432,4320,12169,105,1,17131,1764,3226,10185,1836,1,128,2286,1,25:40,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,25.000000:40,125.6,127.3,117.6,125.9,8.1,1.3,0.05,0.5,6.3,0.231,0.179,0.204,12.5,0.7,0.74,0.224,0.225,106.17,101.9,84.92,55,0.159,2.0
5,1810,1810,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.17,9,17,0.529,0,0,0.0,2,2,1.0,7,8,15,0,3,2,0,0,5,2,20,-8,41.0,1,0,39.0,1,13078,13078,13078,3748,1509,2017,8143,13697,20119,13697,6436,8097,1,105,1440,316,19301,1915,1473,8286,1,24518,7971,3226,19777,2560,1,128,2507,1,34:10,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,34.000000:10,81.4,84.3,94.7,97.1,-13.4,-12.8,0.0,0.0,0.0,0.146,0.195,0.169,14.3,0.529,0.559,0.239,0.24,100.61,97.63,81.36,70,0.166,2.0
6,2023,2023,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,24.966666666666665,7,11,0.636,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,3,2,1,14,21,25.6,0,0,24.0,1,1,1,1,11871,3482,6910,4374,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,9005,12169,2599,25486,11136,12643,7186,878,8972,2359,128,9078,1,24:58,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,24.000000:58,130.1,138.0,96.5,100.0,33.6,38.0,0.0,0.0,0.0,0.12,0.172,0.148,8.3,0.636,0.636,0.207,0.207,98.82,94.21,78.5,50,0.125,2.0
7,2380,2380,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,21.85,6,8,0.75,0,0,0.0,1,4,0.25,1,5,6,1,2,0,0,0,3,3,13,16,19.7,0,0,20.0,1,1,1,1,14637,4937,11313,1866,13697,20119,13697,10713,4084,14025,6309,4837,5530,13432,4320,12169,8286,1,17131,4876,8060,1991,12856,2359,128,11770,1,21:51,,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,21.000000:51,107.9,109.8,70.4,72.5,37.5,37.3,0.091,0.5,7.7,0.043,0.156,0.109,15.4,0.75,0.666,0.245,0.251,91.08,88.97,74.14,41,0.161,2.0
8,2626,2626,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,21.483333333333334,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,3,0,0,0,0,4,3,12,-6,28.5,1,0,27.0,1,1,1,1,14940,9407,11313,8362,3785,9513,1965,6436,8097,1,389,4837,1683,6208,16665,12169,8286,1,21788,4876,9014,18066,7352,1,128,7336,1,21:29,,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,21.000000:29,127.0,125.6,140.6,142.9,-13.6,-17.3,0.176,0.0,25.0,0.217,0.278,0.244,0.0,0.625,0.676,0.173,0.182,95.18,94.96,79.13,43,0.155,18.0
9,2996,2996,2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,16.591666666666665,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,0,0,1,0,0,1,1,10,1,21.4,0,0,19.0,1,1,1,1,18841,6938,9647,7016,13697,20119,13697,14182,15041,14182,1530,6983,4152,19301,16665,4548,8286,1,4829,12643,11141,11129,11667,2359,128,12470,1,16:36,,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,16.000000:36,116.3,120.0,111.7,109.4,4.5,10.6,0.0,0.0,0.0,0.176,0.333,0.241,0.0,0.556,0.556,0.243,0.244,90.09,89.68,74.74,30,0.192,20.0
