PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202325,1610612764,21801148,2019-03-31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-5,0,0,1,1,1,1,24125,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,17195,2359,128,1,5:35,,1610612764,Washington,202325,,,5.000000:35,104.7,107.1,136.6,142.9,-31.9,-35.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.133,0.131,124.48,120.36,100.3,14,-0.077,0.0,1.0,1.0,0.0
202325,1610612764,21801075,2019-03-21,0,1,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,1,1,3,-1,0,0,1,13078,13078,13078,23751,22860,23689,22860,13697,20119,13697,4391,6549,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,20260,13203,2359,128,1,6:39,,1610612764,Washington,202325,,,6.000000:39,98.2,91.7,97.4,100.0,0.8,-8.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.647,0.154,0.179,84.88,86.62,72.18,12,0.087,1.0,0.0,0.0,1.0
202325,1610612764,21801069,2019-03-20,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,1,13078,13078,13078,22903,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,6873,2359,128,1,9:02,,1610612764,Washington,202325,,,9.000000:02,121.8,121.1,85.0,81.0,36.8,40.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.101,103.22,106.19,88.5,19,0.0,1.0,0.0,1.0,0.0
202325,1610612764,21800950,2019-03-03,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0,0,1,1,1,1,24359,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,16234,2359,128,1,5:02,,1610612764,Washington,202325,,,5.000000:02,40.0,40.0,72.7,72.7,-32.7,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,100.13,100.13,83.44,10,-0.333,0.0,1.0,0.0,1.0
202325,1610612764,21800931,2019-03-01,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,13078,13078,13078,23072,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,20260,12091,2359,128,1,8:32,,1610612764,Washington,202325,,,8.000000:32,74.2,77.8,82.9,73.7,-8.8,4.1,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.316,0.302,100.58,104.06,86.72,18,-0.171,1.0,0.0,1.0,0.0
202325,1610612764,21800914,2019-02-27,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-16,0,0,1,1,1,1,20484,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,20260,24096,2359,128,1,14:12,,1610612764,Washington,202325,,,14.000000:12,77.3,78.8,125.9,127.3,-48.6,-48.5,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.5,0.5,0.079,0.08,113.25,111.56,92.97,33,0.046,0.0,1.0,1.0,0.0
202325,1610612764,21800886,2019-02-23,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,-5,0,0,1,13078,13078,13078,19587,22860,20488,22860,13697,9513,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,7971,23233,17195,2359,128,1,15:32,,1610612764,Washington,202325,,,15.000000:32,105.8,100.0,108.9,115.2,-3.2,-15.2,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.108,0.117,102.1,101.97,84.98,33,-0.031,1.0,0.0,0.0,1.0
202325,1610612764,21800873,2019-02-22,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,1,2,0,1,0,2,0,0,-13,0,0,1,13078,13078,13078,20848,22860,16739,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,13432,4320,12169,2599,1,11136,18923,23456,22892,2359,128,1,13:37,,1610612764,Washington,202325,,,13.000000:37,55.8,60.7,103.6,96.8,-47.7,-36.1,0.125,0.5,12.5,0.0,0.25,0.1,25.0,0.0,0.0,0.194,0.192,104.7,103.99,86.66,28,-0.115,1.0,0.0,1.0,0.0
202325,1610612764,21800857,2019-02-13,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,0,4,1,1,11,0,0,1,13078,13078,13078,16888,22860,22125,22860,13697,12673,13697,10713,8097,10961,6309,13681,12926,13432,9005,4548,8286,1,21788,12643,23233,3898,2359,128,1,19:07,,1610612764,Washington,202325,,,19.000000:07,107.1,109.5,86.6,83.3,20.4,26.2,0.056,1.0,20.0,0.053,0.095,0.075,20.0,0.0,0.174,0.085,0.085,104.65,105.46,87.88,42,-0.034,1.0,0.0,1.0,0.0
202325,1610612764,21800840,2019-02-11,2,5,0.4,1,3,0.333,1,1,1.0,1,2,3,2,0,1,1,0,3,1,6,6,0,0,1,13078,13078,13078,11976,15736,16739,14646,7527,9513,8453,10713,13450,1,6309,13681,12926,9102,16665,4548,2599,1,17131,12643,16101,6873,2359,128,1,24:51,,1610612764,Washington,202325,,,24.000000:51,118.3,117.0,106.7,105.7,11.6,11.3,0.095,0.0,28.6,0.043,0.077,0.061,0.0,0.5,0.551,0.089,0.09,101.29,102.37,85.31,53,0.06,1.0,0.0,1.0,0.0
202325,1610612764,21800830,2019-02-09,5,6,0.833,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,0,2,2,14,11,0,0,1,1,1,1,16218,6938,14888,1274,1715,6843,1624,10713,8097,10961,13019,18138,20002,13432,16665,12169,2599,1,11136,7971,7186,3898,2359,128,1,19:57,,1610612764,Washington,202325,,,19.000000:57,136.2,137.8,116.7,115.9,19.6,21.9,0.053,0.0,14.3,0.0,0.037,0.023,0.0,1.083,1.017,0.128,0.129,107.36,107.07,89.22,45,0.118,0.0,1.0,1.0,0.0
202325,1610612764,21800819,2019-02-08,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,5,0,0,1,1,1,1,20224,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,21391,7615,2359,128,1,14:36,,1610612764,Washington,202325,,,14.000000:36,105.4,100.0,86.7,84.8,18.6,15.2,0.0,0.0,0.0,0.0,0.048,0.03,40.0,0.333,0.333,0.143,0.15,104.55,108.49,90.41,33,-0.026,0.0,1.0,0.0,1.0
202325,1610612740,21800779,2019-02-02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,0,0,1,13078,13078,13078,25175,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,16234,2359,128,1,3:09,,1610612740,New Orleans,202325,,,3.000000:09,40.0,33.3,123.0,120.0,-83.0,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,75.28,83.81,69.84,6,-0.118,1.0,0.0,1.0,0.0
202325,1610612740,21800753,2019-01-29,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,0,1,0,0,1,1,5,-6,0,0,1,1,1,1,24632,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,22618,23475,19301,16665,4548,8286,1,4829,12643,17583,18066,2359,128,1,4:22,,1610612740,New Orleans,202325,,,4.000000:22,106.6,110.0,144.6,154.5,-38.0,-44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.417,0.406,121.36,115.42,96.18,10,0.034,0.0,1.0,1.0,0.0
202325,1610612740,21800528,2018-12-29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13078,13078,13078,25340,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,2359,128,1,2:44,,1610612740,New Orleans,202325,,,2.000000:44,25.0,28.6,120.0,100.0,-95.0,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,114.15,114.15,95.12,7,-0.167,1.0,0.0,0.0,1.0
202325,1610612740,21800523,2018-12-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-8,0,0,1,1,1,1,23552,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23456,19777,2359,128,1,7:05,,1610612740,New Orleans,202325,,,7.000000:05,100.3,100.0,144.1,127.8,-43.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,104.76,111.81,93.18,15,-0.085,0.0,1.0,0.0,1.0
202325,1610612740,21800462,2018-12-19,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-4,0,0,1,13078,13078,13078,22989,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,21391,16234,2359,128,1,8:49,,1610612740,New Orleans,202325,,,8.000000:49,106.0,104.8,138.6,136.8,-32.6,-32.1,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.25,0.25,0.174,0.176,107.6,108.91,90.75,21,0.0,1.0,0.0,1.0,0.0
202325,1610612740,21800393,2018-12-10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,1,13078,13078,13078,25408,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,2359,128,1,2:33,,1610612740,New Orleans,202325,,,2.000000:33,28.6,33.3,143.4,140.0,-114.9,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.81,103.53,86.27,6,0.0,1.0,0.0,1.0,0.0
202325,1610612740,21800363,2018-12-05,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,25015,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,9253,2359,128,1,3:33,,1610612740,New Orleans,202325,,,3.000000:33,137.5,137.5,109.3,114.3,28.2,23.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.75,0.75,0.2,0.222,103.57,101.41,84.51,8,0.182,0.0,1.0,0.0,1.0
202325,1610612740,21800349,2018-12-03,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0,0,-13,0,0,1,13078,13078,13078,18570,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,1,25785,18923,23456,22892,2359,128,1,16:59,,1610612740,New Orleans,202325,,,16.000000:59,131.1,126.3,154.5,160.5,-23.4,-34.2,0.059,0.0,33.3,0.0,0.3,0.107,0.0,0.0,0.0,0.047,0.048,107.48,107.37,89.47,38,-0.034,1.0,0.0,0.0,1.0
202325,1610612740,21800338,2018-12-02,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,0,3,2,0,0,1,1,1,1,20277,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,18923,20260,10185,2359,128,1,14:31,,1610612740,New Orleans,202325,F,,14.000000:31,83.3,86.2,78.4,74.2,4.9,12.0,0.0,0.0,0.0,0.0,0.111,0.069,25.0,0.5,0.5,0.133,0.133,98.07,99.2,82.66,29,0.065,0.0,1.0,1.0,0.0
