,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6080,6080,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.766666666666666,10,21,0.476,4,9,0.444,3,7,0.429,0,9,9,16,3,0,0,2,2,6,27,-1,58.8,1,0,56.0,1,13078,13078,13078,378,942,732,11818,725,781,6848,4391,1420,13654,13019,970,2348,15,1915,12169,8286,23649,11136,1031,1087,13203,393,1,128,370,1,40:46,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:46,114.6,116.7,120.4,119.3,-5.8,-2.6,0.533,5.33,37.2,0.0,0.273,0.129,7.0,0.571,0.561,0.29,0.295,98.72,98.32,81.93,84,0.181,1.0
11,6299,6299,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.81666666666667,10,19,0.526,3,8,0.375,8,10,0.8,2,5,7,10,3,1,0,1,2,7,31,-4,54.4,1,0,53.0,1,13078,13078,13078,835,942,1250,8216,1715,1278,8156,463,444,7683,3049,4837,4152,357,1915,4548,8286,17177,11136,591,539,16234,653,1,128,544,1,38:49,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:49,111.9,114.5,119.4,119.3,-7.5,-4.8,0.4,3.33,27.8,0.049,0.132,0.089,8.3,0.605,0.662,0.286,0.289,103.77,102.64,85.53,83,0.177,14.0
12,6523,6523,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.30833333333333,13,24,0.542,4,9,0.444,3,8,0.375,1,5,6,10,2,2,1,1,2,5,33,2,62.2,1,0,59.0,1,1,1,1,1486,193,299,7795,725,781,6848,4391,942,13763,6309,4837,5530,357,4320,1473,2599,17177,11136,1764,370,10185,246,1,128,248,1,37:19,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:19,118.9,118.6,114.2,119.0,4.7,-0.4,0.385,5.0,25.6,0.027,0.122,0.077,5.1,0.625,0.6,0.309,0.327,111.49,109.36,91.13,86,0.169,14.0
13,6867,6867,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.733333333333334,8,23,0.348,0,4,0.0,8,10,0.8,3,9,12,11,5,3,0,0,3,6,24,2,58.9,1,1,53.0,1,13078,13078,13078,575,2320,416,17109,13697,6843,13697,463,444,7683,1530,970,868,205,354,438,8286,1,17131,1031,1758,10185,387,1,1,544,1,39:44,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:44,101.6,102.3,101.8,101.2,-0.2,1.1,0.407,2.2,25.6,0.065,0.2,0.132,11.6,0.348,0.438,0.333,0.331,104.54,104.5,87.08,87,0.161,0.0
14,7139,7139,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.516666666666666,11,17,0.647,3,6,0.5,2,6,0.333,0,7,7,12,4,4,1,1,0,5,27,-10,64.4,1,0,59.0,1,13078,13078,13078,940,577,2017,4257,1715,3157,3790,6436,1976,13775,13019,2211,4152,127,823,129,2599,17177,1,1764,1087,21208,176,1,128,248,1,38:31,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:31,106.6,103.3,113.0,115.7,-6.4,-12.4,0.48,3.0,33.3,0.0,0.171,0.095,11.1,0.735,0.687,0.25,0.26,111.16,111.54,92.95,90,0.203,0.0
15,7582,7582,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.13333333333333,11,23,0.478,0,4,0.0,7,10,0.7,4,8,12,6,4,1,1,1,1,7,29,6,54.4,1,0,51.0,1,1,1,1,478,577,416,11799,13697,6843,13697,745,444,9462,771,1440,868,1912,823,4548,2599,17177,4829,591,778,6873,653,1,128,680,1,40:08,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:08,106.6,109.3,100.7,103.5,5.9,5.8,0.286,1.5,15.8,0.091,0.195,0.141,10.5,0.478,0.529,0.314,0.323,105.01,102.26,85.22,86,0.191,11.0
16,7975,7975,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,43.05,8,20,0.4,3,10,0.3,9,11,0.818,2,9,11,16,2,3,1,2,3,6,28,0,75.2,1,1,66.0,1,13078,13078,13078,134,2320,979,14646,1715,506,10599,328,325,7649,3049,970,1212,15,4320,438,2599,23649,17131,1031,916,12091,51,1,1,104,1,43:03,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,43.000000:03,99.3,100.0,94.7,100.0,4.7,0.0,0.571,8.0,37.2,0.039,0.18,0.109,4.7,0.475,0.564,0.241,0.244,116.16,112.61,93.84,101,0.243,0.0
17,8318,8318,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,33.15,8,16,0.5,2,6,0.333,0,0,0.0,0,10,10,9,4,0,0,1,3,0,18,0,39.5,1,0,39.0,1,13078,13078,13078,4562,2320,2465,8362,3785,3157,8453,14182,15041,14182,13019,613,1683,570,823,12169,8286,17177,17131,18923,4316,12091,2959,1,128,2507,1,33:09,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:09,119.6,122.7,124.3,121.1,-4.7,1.6,0.321,2.25,31.0,0.0,0.303,0.154,13.8,0.563,0.563,0.241,0.241,109.29,109.32,91.1,75,0.12,0.0
18,8776,8776,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800814,2019-02-07T00:00:00,LAL @ BOS,W,37.733333333333334,11,21,0.524,5,10,0.5,1,5,0.2,2,10,12,12,3,3,0,1,4,5,28,11,66.4,1,1,63.0,1,1,1,1,1271,577,732,8275,299,506,3790,10713,3085,14147,3049,613,868,127,1915,438,8286,17177,21788,1764,916,3898,141,1,1,145,1,37:44,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:44,125.7,129.1,115.1,115.2,10.5,13.9,0.429,4.0,31.6,0.045,0.256,0.145,7.9,0.643,0.603,0.286,0.288,101.89,100.49,83.75,79,0.167,0.0
19,9016,9016,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800798,2019-02-05T00:00:00,LAL @ IND,L,30.216666666666665,7,12,0.583,2,5,0.4,2,3,0.667,0,7,7,9,6,1,0,0,1,3,18,-17,36.9,0,0,38.0,1,13078,13078,13078,7081,3482,5764,6036,3785,4781,7351,6436,6549,9511,13019,2211,4152,570,132,4548,8286,1,4829,4876,4316,24434,3712,2359,128,2761,1,30:13,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:13,96.5,96.9,124.0,125.0,-27.5,-28.1,0.474,1.5,32.1,0.0,0.233,0.125,21.4,0.667,0.676,0.279,0.287,103.1,102.46,85.38,65,0.151,0.0
20,9744,9744,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800769,2019-01-31T00:00:00,LAL @ LAC,W,40.43333333333333,9,22,0.409,1,6,0.167,5,7,0.714,1,13,14,9,4,1,0,1,0,4,24,2,53.3,1,0,50.0,1,1,1,1,424,1509,572,14621,7527,3157,13051,1748,1420,9308,6309,154,457,570,823,4548,8286,17177,1,2953,1758,10185,745,1,128,769,1,40:26,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,40.000000:26,99.8,103.5,103.9,101.2,-4.1,2.3,0.45,2.25,23.7,0.024,0.277,0.157,10.5,0.432,0.478,0.299,0.308,102.64,102.09,85.08,86,0.182,0.0
21,15438,15438,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800500,2018-12-25T00:00:00,LAL @ GSW,W,21.25,6,11,0.545,0,2,0.0,5,8,0.625,2,11,13,5,2,1,0,0,1,5,17,5,41.1,1,0,37.0,1,1,1,1,15139,4937,6910,7511,13697,12673,13697,1748,942,10503,3049,391,622,2819,4320,4548,8286,1,4829,1764,4945,7615,2534,1,128,3036,1,21:15,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,21.000000:15,111.9,108.3,96.4,95.9,15.5,12.4,0.417,2.5,22.7,0.1,0.458,0.295,9.1,0.545,0.585,0.327,0.337,107.57,109.55,91.29,48,0.273,0.0
22,15719,15719,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800496,2018-12-23T00:00:00,LAL vs. MEM,L,35.61666666666667,8,14,0.571,2,5,0.4,4,4,1.0,1,13,14,7,4,1,1,1,0,6,22,-3,51.3,1,0,49.0,1,13078,13078,13078,2641,2320,3907,6274,3785,4781,7351,2731,4084,1,6309,154,457,1262,823,4548,2599,17177,1,1031,2389,15279,918,1,128,861,1,35:37,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:37,105.1,102.8,103.7,105.6,1.4,-2.7,0.35,1.75,25.9,0.031,0.317,0.192,14.8,0.643,0.698,0.26,0.265,96.2,96.36,80.3,71,0.243,13.0
23,15936,15936,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800478,2018-12-21T00:00:00,LAL vs. NOP,W,38.748333333333335,8,20,0.4,0,4,0.0,6,9,0.667,2,10,12,14,2,2,0,1,3,7,22,13,61.4,1,1,52.0,1,1,1,1,864,2320,979,14646,13697,6843,13697,1138,670,9511,3049,613,868,47,4320,1473,8286,17177,17131,591,2389,3056,282,1,1,612,1,38:45,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,38.000000:45,103.7,105.6,89.8,90.0,13.8,15.6,0.5,7.0,35.0,0.048,0.185,0.125,5.0,0.4,0.459,0.265,0.269,112.01,110.87,92.39,89,0.186,13.0
24,16396,16396,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800453,2018-12-18T00:00:00,LAL @ BKN,L,41.2,13,23,0.565,2,7,0.286,8,13,0.615,1,12,13,8,5,1,1,1,1,9,36,4,64.6,1,0,63.0,1,13078,13078,13078,304,193,416,6883,3785,2023,10658,463,152,10595,6309,254,622,847,354,4548,2599,17177,4829,182,223,8431,171,1,128,145,1,41:12,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:12,112.8,111.7,106.9,109.8,5.9,1.9,0.296,1.6,19.0,0.024,0.279,0.153,11.9,0.609,0.627,0.33,0.34,109.28,108.35,90.29,94,0.2,0.0
25,16682,16682,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800439,2018-12-16T00:00:00,LAL @ WAS,L,32.0,5,16,0.313,0,2,0.0,3,6,0.5,0,6,6,3,4,0,1,1,0,5,13,-21,23.7,0,0,24.0,1,13078,13078,13078,5498,6938,2465,19023,13697,12673,13697,4391,1976,10961,13019,3258,5530,6208,823,12169,2599,17177,1,1764,8060,25296,10160,2359,128,9078,1,32:00,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:00,86.3,87.8,113.9,117.8,-27.5,-30.0,0.143,0.75,11.5,0.0,0.162,0.078,15.4,0.313,0.349,0.271,0.28,113.1,110.25,91.88,74,0.032,0.0
26,16932,16932,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800430,2018-12-15T00:00:00,LAL @ CHA,W,30.186666666666667,7,15,0.467,2,6,0.333,8,12,0.667,1,11,12,11,3,1,0,1,0,6,24,31,54.9,1,1,51.0,1,1,1,1,7108,3482,3138,12018,3785,3157,8453,463,207,9511,6309,391,868,205,1915,4548,8286,17177,1,1031,1758,89,620,1,1,680,1,30:11,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:11,121.6,126.9,77.3,80.6,44.2,46.3,0.458,3.67,31.4,0.038,0.275,0.182,8.6,0.533,0.592,0.32,0.316,111.12,106.54,88.78,67,0.278,0.0
27,17148,17148,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800416,2018-12-13T00:00:00,LAL @ HOU,L,36.43333333333333,12,18,0.667,3,6,0.5,2,6,0.333,0,5,5,4,3,2,0,0,1,7,29,-9,44.0,0,0,45.0,1,13078,13078,13078,2074,331,1610,3022,1715,3157,3790,6436,1976,13775,13019,4837,7497,4179,1915,1473,8286,1,4829,591,778,20502,1972,2359,128,1382,1,36:26,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:26,111.0,114.9,122.5,130.6,-11.4,-15.7,0.2,1.33,14.3,0.0,0.135,0.076,10.7,0.75,0.703,0.312,0.305,101.0,96.18,80.15,74,0.186,0.0
28,17506,17506,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800401,2018-12-10T00:00:00,LAL vs. MIA,W,37.51166666666666,10,19,0.526,4,7,0.571,4,8,0.5,0,9,9,12,2,1,0,1,0,6,28,18,57.8,1,0,55.0,1,1,1,1,1382,942,1250,8216,725,2023,3467,2731,942,10961,13019,970,2348,127,4320,4548,8286,17177,1,1031,916,1452,443,1,128,428,1,37:31,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:31,120.1,118.2,92.2,94.8,27.9,23.4,0.5,6.0,33.3,0.0,0.2,0.113,5.6,0.632,0.622,0.289,0.293,99.17,98.53,82.11,77,0.22,12.0
29,17881,17881,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800384,2018-12-08T00:00:00,LAL @ MEM,W,31.633333333333333,9,18,0.5,0,3,0.0,2,3,0.667,1,7,8,9,5,2,0,0,2,4,20,21,44.1,0,0,41.0,1,1,1,1,5808,1509,1610,8362,13697,9513,13697,6436,6549,9511,6309,2211,3077,570,354,1473,8286,1,11136,2953,3226,878,1956,2359,128,2067,1,31:38,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:38,119.8,123.4,92.9,92.1,26.8,31.4,0.429,1.8,27.3,0.031,0.25,0.133,15.2,0.5,0.518,0.304,0.312,97.39,96.35,80.3,64,0.17,0.0
30,18217,18217,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800375,2018-12-07T00:00:00,LAL @ SAS,L,37.355,13,28,0.464,3,8,0.375,6,9,0.667,2,6,8,11,1,2,0,2,4,6,35,-19,66.1,1,0,61.0,1,13078,13078,13078,1458,193,107,12171,1715,1278,8156,1138,670,9511,3049,3258,3077,205,9005,1473,8286,23649,21788,1031,262,24932,148,1,128,193,1,37:21,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:21,113.2,110.6,134.5,136.1,-21.3,-25.6,0.458,11.0,25.6,0.048,0.158,0.1,2.3,0.518,0.548,0.333,0.348,107.32,107.94,89.95,85,0.163,0.0
31,18358,18358,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800364,2018-12-05T00:00:00,LAL vs. SAS,W,39.71,15,24,0.625,3,7,0.429,9,13,0.692,0,5,5,6,2,2,0,1,1,10,42,19,61.0,0,0,60.0,1,1,1,1,581,67,299,4564,1715,2023,6990,328,152,9503,13019,4837,7497,1912,4320,1473,8286,17177,4829,83,78,1238,295,2359,128,217,1,39:43,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:43,112.2,114.8,95.4,96.5,16.8,18.3,0.286,3.0,16.7,0.0,0.104,0.054,5.6,0.688,0.707,0.313,0.313,106.32,104.56,87.13,88,0.259,12.0
32,18879,18879,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800337,2018-12-02T00:00:00,LAL vs. PHX,W,30.983333333333334,9,17,0.529,1,5,0.2,3,4,0.75,0,6,6,8,5,0,1,2,0,3,22,12,39.2,0,0,39.0,1,1,1,1,6394,1509,2017,8143,7527,4781,12397,4391,4084,8227,13019,3258,5530,847,354,12169,2599,23649,1,4876,2389,3481,3035,2359,128,2507,1,30:59,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:59,108.3,114.1,96.3,97.2,12.0,16.9,0.381,1.6,25.8,0.0,0.171,0.085,16.1,0.559,0.586,0.277,0.274,113.43,109.99,91.66,71,0.164,12.0
33,19128,19128,2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800328,2018-11-30T00:00:00,LAL vs. DAL,W,31.325,12,21,0.571,2,4,0.5,2,4,0.5,2,3,5,4,4,0,1,4,3,5,28,10,39.0,0,0,41.0,1,1,1,1,6101,331,732,6274,3785,6843,3790,6436,4084,10961,3049,9906,7497,4179,823,12169,2599,25957,17131,1764,916,4390,3088,2359,128,2067,1,31:20,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:20,98.8,101.4,91.1,91.3,7.7,10.1,0.267,1.0,12.9,0.067,0.091,0.079,12.9,0.619,0.615,0.342,0.342,109.59,108.03,90.02,72,0.2,13.0
