,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3449,3449,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,40.4,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,2,0,1,2,1,3,9,-5,29.8,0,0,27.0,1,13078,13078,13078,431,12305,3907,21475,13697,9513,13697,4391,4084,8227,202,1440,457,9102,4320,12169,2599,23649,4829,4876,12338,17195,6691,2359,128,7336,1,40:24,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,40.000000:24,97.9,100.0,109.9,106.9,-12.1,-6.9,0.067,1.0,10.0,0.12,0.235,0.167,10.0,0.214,0.286,0.171,0.173,103.68,103.96,86.63,88,0.051,14.0
11,3671,3671,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,40.7,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,0,3,1,1,5,27,9,49.5,1,0,45.0,1,13078,13078,13078,389,942,2465,4564,7527,12673,3790,1138,1420,7048,1530,2211,1683,13432,16665,12169,286,17177,4829,1764,1087,4931,1121,1,128,1382,1,40:42,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,40.000000:42,108.1,114.3,101.9,103.6,6.2,10.7,0.038,0.0,5.3,0.07,0.156,0.114,0.0,0.656,0.708,0.182,0.179,102.72,99.07,82.56,84,0.174,14.0
12,4104,4104,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,24.483333333333334,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,1,2,0,0,1,1,0,11,-22,17.7,0,0,21.0,1,13078,13078,13078,12296,9407,6910,16628,1715,3157,3790,14182,15041,14182,3049,6983,5530,13432,4320,12169,8286,17177,4829,18923,10094,25461,14223,2359,128,11052,1,24:29,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,24.000000:29,75.5,75.5,117.3,119.2,-41.8,-43.8,0.1,0.5,7.1,0.048,0.182,0.094,14.3,0.5,0.5,0.191,0.197,103.71,102.93,85.77,53,0.084,14.0
13,4411,4411,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,30.866666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,2,2,2,0,4,2,3,-6,16.9,0,0,14.0,1,13078,13078,13078,6491,19280,18618,20197,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,4320,1473,862,1,21788,7971,20260,18066,14816,2359,128,16193,1,30:52,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:52,98.1,100.0,105.1,107.4,-6.9,-7.4,0.042,0.5,12.5,0.034,0.034,0.034,25.0,0.25,0.307,0.095,0.096,107.11,104.97,87.47,67,-0.012,1.0
14,4457,4457,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.35,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,0,1,2,1,3,15,9,26.4,0,0,26.0,1,1,1,1,8793,6938,3907,16880,3785,3157,8453,4391,4084,8227,3049,4837,4152,19301,16665,12169,2599,23649,4829,4876,6333,4931,8495,2359,128,7882,1,28:21,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,28.000000:21,110.3,113.8,96.5,98.3,13.8,15.5,0.0,0.0,0.0,0.057,0.161,0.106,0.0,0.429,0.476,0.225,0.226,100.67,98.2,81.83,58,0.104,13.0
15,4840,4840,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,35.405,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,0,2,0,3,4,2,12,20,27.0,0,0,24.0,1,1,1,1,2790,9407,6910,16628,7527,6843,11030,4391,4084,8227,6309,6983,7497,9102,16665,1473,8286,25486,21788,7971,9014,1056,8135,2359,128,9078,1,35:24,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,35.000000:24,110.7,112.2,85.6,85.1,25.1,27.0,0.08,0.0,13.3,0.029,0.087,0.062,0.0,0.409,0.47,0.159,0.163,100.73,100.32,83.6,74,0.067,1.0
16,5337,5337,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,30.083333333333332,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,0,4,3,12,-17,18.3,0,0,17.0,1,13078,13078,13078,7196,6938,9647,7016,13697,9513,13697,6436,6549,9511,6309,9906,9946,13432,16665,12169,8286,1,21788,4876,9014,24434,13825,2359,128,13945,1,30:05,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:05,99.6,101.4,128.0,127.1,-28.4,-25.7,0.043,0.0,9.1,0.023,0.103,0.055,0.0,0.556,0.581,0.118,0.12,113.13,112.49,93.74,71,0.062,1.0
17,5376,5376,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,25.908333333333335,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,0,1,1,0,5,4,14,11,27.2,0,0,25.0,1,1,1,1,11001,4937,9647,3022,7527,12673,3790,10713,13450,1,1530,9906,5530,19301,16665,4548,2599,1,24518,2953,7186,3898,8026,2359,128,8444,1,25:55,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,25.000000:55,107.5,106.8,89.1,86.7,18.4,20.1,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.722,0.742,0.127,0.131,108.35,110.23,91.86,59,0.151,1.0
18,5678,5678,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,33.63333333333333,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,1,0,1,1,4,1,10,-4,17.1,0,0,19.0,1,13078,13078,13078,4181,12305,9647,17130,1715,4781,2996,10713,8097,10961,3049,18138,12926,13432,9005,12169,2599,17177,21788,12643,11141,16234,14678,2359,128,12470,1,33:38,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,33.000000:38,120.9,123.0,128.2,126.7,-7.2,-3.7,0.033,1.0,8.3,0.048,0.031,0.041,8.3,0.5,0.506,0.128,0.126,106.58,106.32,88.6,74,0.01,1.0
19,6045,6045,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,37.483333333333334,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,2,0,1,2,3,5,13,0,29.9,0,0,27.0,1,1,1,1,1396,12305,6910,19983,13697,12673,13697,745,942,6907,771,9906,4152,2819,4320,12169,2599,23649,17131,1764,8060,12091,6636,2359,128,7336,1,37:29,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,37.000000:29,93.5,95.1,93.4,96.3,0.0,-1.2,0.217,2.5,23.8,0.075,0.083,0.079,9.5,0.273,0.448,0.157,0.161,106.88,104.37,86.97,82,0.08,13.0
20,6065,6065,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,30.541666666666668,5,14,0.357,2,8,0.25,0,0,0.0,1,5,6,1,0,0,0,1,2,0,12,-16,20.7,0,0,21.0,1,13078,13078,13078,6782,6938,3907,16880,3785,1278,11030,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,17177,11136,18923,9014,24096,12182,2359,128,11052,1,30:33,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:33,87.4,87.0,110.1,111.8,-22.7,-24.8,0.059,0.0,6.7,0.025,0.156,0.083,0.0,0.429,0.429,0.179,0.18,108.22,107.66,89.71,69,0.075,1.0
21,6456,6456,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.03333333333333,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,0,1,2,0,1,23,-7,33.2,0,0,33.0,1,13078,13078,13078,1674,942,2017,5981,3785,4781,7351,10713,8097,10961,13019,3258,5530,19301,16665,12169,2599,23649,1,12643,2060,18945,5094,2359,128,4410,1,37:02,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,37.000000:02,102.0,105.1,110.9,111.1,-8.9,-6.0,0.0,0.0,0.0,0.0,0.162,0.074,0.0,0.647,0.643,0.2,0.204,105.32,103.69,86.41,79,0.135,12.0
22,6744,6744,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,34.05,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,0,2,0,4,2,21,-24,37.5,0,0,35.0,1,13078,13078,13078,3860,1509,5764,1866,3785,9513,1965,10713,13450,1,6309,6983,7497,6208,16665,12169,862,1,21788,7971,2789,25678,3527,2359,128,3642,1,34:03,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,34.000000:03,97.5,96.2,122.9,123.5,-25.4,-27.3,0.143,0.0,20.0,0.026,0.111,0.068,0.0,0.833,0.844,0.135,0.138,112.27,112.78,93.98,79,0.146,1.0
23,7146,7146,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,2,1,8,-3,17.6,0,0,18.0,1,13078,13078,13078,9273,15736,9647,21283,3785,4781,7351,6436,8097,1,3049,3258,3077,19301,16665,12169,8286,23649,11136,12643,13441,15279,14282,2359,128,13225,1,27:48,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,27.000000:48,101.2,104.5,107.5,110.6,-6.3,-6.1,0.0,0.0,0.0,0.053,0.194,0.116,0.0,0.333,0.405,0.125,0.128,118.34,114.82,95.68,67,0.054,14.0
24,7511,7511,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,40.9,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,0,2,3,0,5,3,18,0,39.3,0,0,36.0,1,1,1,1,352,4937,8165,5112,1715,6843,1624,4391,6549,1,13019,6983,9946,13432,16665,1473,286,1,24518,4876,4316,12091,3008,2359,128,3333,1,40:54,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,40.000000:54,110.4,115.9,112.6,115.9,-2.2,0.0,0.031,0.0,8.3,0.0,0.1,0.047,0.0,0.75,0.795,0.108,0.11,107.34,103.28,86.06,88,0.102,14.0
25,8377,8377,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,35.291666666666664,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,3,2,2,2,2,1,8,6,28.1,0,0,26.0,1,1,1,1,2874,12305,9647,17130,7527,9513,8453,10713,8097,10961,3049,3258,3077,13432,1915,1473,862,23649,11136,12643,13441,6873,7561,2359,128,7882,1,35:18,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,35.000000:18,100.2,107.9,100.7,100.0,-0.4,7.9,0.038,0.33,7.1,0.048,0.154,0.099,21.4,0.389,0.405,0.141,0.142,106.96,103.37,86.14,76,0.056,1.0
26,8829,8829,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,30.316666666666663,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,0,1,0,4,2,20,36,26.6,0,0,28.0,1,1,1,1,6988,2320,6910,2459,1715,6843,1624,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,7971,3226,28,8380,2359,128,6809,1,30:19,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,30.000000:19,134.5,134.8,83.9,80.3,50.6,54.5,0.0,0.0,0.0,0.031,0.077,0.052,0.0,0.864,0.842,0.16,0.162,102.38,104.5,87.08,66,0.114,12.0
27,9007,9007,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,34.583333333333336,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,0,2,7,19,18,37.2,1,0,35.0,1,1,1,1,3404,3482,9647,1751,7527,9513,8453,2731,1420,10857,3049,970,1212,19301,9005,4548,2599,1,11136,591,3763,1452,3620,1,128,3642,1,34:35,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,34.000000:35,127.6,133.3,108.7,108.4,18.9,24.9,0.0,0.0,0.0,0.057,0.25,0.155,7.7,0.833,0.786,0.143,0.143,116.2,113.81,94.84,81,0.128,14.0
28,9298,9298,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,32.8,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,0,1,1,1,0,3,15,-10,24.6,0,0,24.0,1,13078,13078,13078,4844,6938,11313,4564,3785,12673,1,4391,3085,10599,6309,13681,12926,19301,16665,4548,2599,17177,1,4876,6333,21208,9538,2359,128,9078,1,32:48,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,32.000000:48,121.4,121.9,135.1,133.8,-13.7,-11.9,0.0,0.0,0.0,0.029,0.083,0.051,0.0,0.75,0.735,0.125,0.126,107.27,107.56,89.63,73,0.073,1.0
29,9653,9653,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.183333333333337,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,1,0,0,2,1,8,22,19.9,0,0,19.0,1,1,1,1,8037,12305,8165,19208,7527,12673,3790,10713,13450,1,771,9906,4152,13432,9005,4548,8286,1,11136,12643,13441,731,12706,2359,128,12470,1,29:11,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,29.000000:11,122.0,125.0,87.2,92.1,34.8,32.9,0.037,1.0,8.3,0.118,0.086,0.101,8.3,0.35,0.383,0.147,0.146,108.65,104.44,87.04,64,0.04,1.0
30,10065,10065,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,42.2,8,17,0.471,2,4,0.5,0,0,0.0,1,6,7,1,1,3,0,1,1,1,18,3,35.9,0,0,34.0,1,1,1,1,198,2320,2017,11928,3785,6843,3790,14182,15041,14182,6309,3258,4152,13432,9005,438,8286,17177,4829,12643,4316,9253,4041,2359,128,4020,1,42:12,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,42.000000:12,118.9,121.3,114.1,114.1,4.9,7.2,0.029,1.0,5.3,0.024,0.115,0.075,5.3,0.529,0.529,0.188,0.186,103.98,102.94,85.78,89,0.084,1.0
31,10437,10437,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,33.45,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,0,5,0,3,8,16,-1,39.4,0,0,33.0,1,1,1,1,4329,6938,8165,8362,7527,9513,8453,1748,942,10503,13019,13681,16329,4179,16665,12169,39,1,17131,330,5582,13203,2984,2359,128,4410,1,33:27,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,33.000000:27,107.0,104.0,102.7,102.6,4.3,1.4,0.16,0.0,22.2,0.0,0.05,0.025,0.0,0.55,0.592,0.167,0.171,107.51,109.06,90.88,75,0.099,14.0
32,10767,10767,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,34.64333333333333,6,15,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,2,0,0,3,1,14,11,25.1,0,0,24.0,1,1,1,1,3369,4937,3138,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,17131,12643,7186,3898,9256,2359,128,9078,1,34:39,,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,F,,34.000000:39,118.7,114.6,101.8,102.5,16.9,12.2,0.032,0.0,6.3,0.0,0.075,0.039,0.0,0.467,0.467,0.169,0.174,111.31,112.92,94.1,82,0.044,14.0
