,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3382,3382,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801072,2019-03-20T00:00:00,TOR @ OKC,W,16.916666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,1,2,0,0,4,11.3,0,0,9.0,1,1,1,1,18625,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,6208,9005,4548,8286,17177,11136,18923,23456,8431,18901,2359,128,19895,1,16:55,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:55,104.7,97.4,82.6,87.2,22.1,10.3,0.25,3.0,50.0,0.0,0.138,0.098,16.7,0.0,0.0,0.075,0.08,109.87,110.66,92.22,39,0.058,5.0
11,3792,3792,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801053,2019-03-18T00:00:00,TOR vs. NYK,W,17.533333333333335,4,8,0.5,0,2,0.0,2,3,0.667,0,3,3,1,2,1,1,0,3,3,10,-3,19.1,0,0,18.0,1,1,1,1,18139,9407,11313,8362,13697,12673,13697,6436,6549,9511,13019,9906,12926,13432,4320,4548,2599,1,17131,4876,11141,15279,13269,2359,128,13225,1,17:32,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:32,87.0,92.5,98.0,100.0,-11.0,-7.5,0.091,0.5,8.3,0.0,0.143,0.073,16.7,0.5,0.536,0.262,0.253,114.05,109.51,91.25,40,0.101,19.0
12,3826,3826,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801044,2019-03-17T00:00:00,TOR @ DET,L,17.8,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,2,0,0,0,1,1,10,-11,10.7,0,0,13.0,1,13078,13078,13078,17948,9407,11313,8362,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,4320,12169,8286,1,4829,12643,11141,21828,19261,2359,128,16912,2,17:48,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:48,103.2,102.9,138.4,138.2,-35.2,-35.4,0.1,0.5,9.1,0.0,0.077,0.036,18.2,0.563,0.592,0.263,0.271,92.82,93.03,77.53,35,0.06,6.0
13,4311,4311,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801023,2019-03-14T00:00:00,TOR vs. LAL,W,24.283333333333335,7,14,0.5,3,6,0.5,3,4,0.75,1,7,8,2,0,2,1,0,2,2,20,11,41.6,0,0,39.0,1,1,1,1,12485,3482,3907,8362,1715,3157,3790,4391,4084,8227,6309,2211,3077,9102,16665,1473,2599,1,11136,7971,3226,3898,2417,2359,128,2507,1,24:17,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:17,105.4,107.4,83.5,83.9,21.9,23.5,0.182,0.0,11.1,0.029,0.25,0.127,0.0,0.607,0.635,0.246,0.254,110.02,108.72,90.6,54,0.247,18.0
14,4826,4826,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21801001,2019-03-11T00:00:00,TOR @ CLE,L,18.956666666666667,4,8,0.5,0,3,0.0,1,1,1.0,1,1,2,0,5,0,0,0,1,0,9,-18,6.4,0,0,11.0,1,13078,13078,13078,17036,9407,11313,8362,13697,9513,13697,10713,13450,1,6309,18138,16329,19301,354,12169,8286,1,4829,18923,12338,24704,22011,2359,128,18444,1,18:57,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,18.000000:57,90.8,88.6,122.5,126.7,-31.7,-38.0,0.0,0.0,0.0,0.059,0.067,0.063,38.5,0.5,0.533,0.283,0.289,113.29,112.68,93.9,44,0.006,7.0
15,4861,4861,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800993,2019-03-10T00:00:00,TOR @ MIA,W,24.45,4,7,0.571,3,5,0.6,4,4,1.0,1,1,2,4,2,0,0,0,3,2,15,-1,21.4,0,0,24.0,1,1,1,1,12327,9407,13029,6274,1715,4781,2996,2731,4084,1,6309,18138,16329,4179,4320,12169,8286,1,17131,7971,6333,13203,11667,2359,128,9078,1,24:27,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:27,114.6,109.3,101.6,109.1,13.0,0.2,0.267,2.0,26.7,0.053,0.036,0.043,13.3,0.786,0.856,0.19,0.198,108.49,106.99,89.16,54,0.128,7.0
16,5193,5193,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800983,2019-03-08T00:00:00,TOR @ NOP,W,22.166666666666668,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,8,6,9.6,0,0,11.0,1,1,1,1,14365,9407,11313,8362,13697,12673,13697,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,4829,18923,13441,6873,20023,2359,128,18444,1,22:10,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,22.000000:10,107.8,105.8,94.9,94.2,13.0,11.5,0.0,0.0,0.0,0.0,0.097,0.056,20.0,0.5,0.5,0.175,0.182,111.13,112.6,93.83,52,0.039,7.0
17,5691,5691,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,9.933333333333334,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,0,4,-16,5.2,0,0,5.0,1,13078,13078,13078,22598,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,17177,21788,18923,18802,24096,22741,2359,128,22503,1,9:56,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,9.000000:56,76.6,69.6,151.8,152.4,-75.2,-82.8,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.333,0.333,0.222,0.251,101.38,106.31,88.59,23,-0.078,19.0
18,5966,5966,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,19.925,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,2,5,1,0,0,1,1,11,1,18.0,0,0,22.0,1,13078,13078,13078,16241,9407,9647,12796,3785,6843,3790,10713,13450,1,6309,6983,7497,9102,354,4548,8286,1,4829,12643,10094,11129,14034,2359,128,10384,1,19:56,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:56,111.3,110.0,109.7,107.5,1.6,2.5,0.154,0.4,12.5,0.05,0.174,0.116,31.3,0.556,0.583,0.304,0.314,94.82,96.36,80.3,40,0.099,5.0
19,6344,6344,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,17.166666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,4,-11,10.2,0,0,9.0,1,1,1,1,18432,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,18923,18802,21828,19608,2359,128,19895,1,17:10,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:10,78.8,75.7,106.8,111.4,-28.0,-35.8,0.25,2.0,25.0,0.0,0.063,0.029,12.5,0.4,0.4,0.15,0.16,100.72,100.66,83.88,37,0.053,20.0
20,6737,6737,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,17.933333333333334,4,6,0.667,3,4,0.75,0,0,0.0,0,1,1,0,2,1,0,1,2,0,11,17,13.2,0,0,17.0,1,1,1,1,17842,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,18138,20002,19301,4320,4548,8286,17177,11136,18923,10094,1710,17514,2359,128,13945,1,17:56,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:56,129.0,130.8,86.6,89.5,42.5,41.3,0.0,0.0,0.0,0.0,0.056,0.031,25.0,0.917,0.917,0.186,0.193,105.46,103.05,85.87,39,0.101,20.0
21,7047,7047,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,15.166666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,1,1,0,-13,2.0,0,0,2.0,1,13078,13078,13078,19865,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,4829,12643,23456,22892,24436,2359,128,24226,1,15:10,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:10,84.7,84.4,117.8,117.6,-33.1,-33.3,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.114,0.118,104.19,104.44,87.03,32,-0.056,18.0
22,7424,7424,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,13.333333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,4,5.6,0,0,5.0,1,1,1,1,21010,19280,14888,22155,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,21391,8431,22532,2359,128,22503,1,13:20,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,13.000000:20,102.8,100.0,93.8,86.2,9.0,13.8,0.0,0.0,0.0,0.0,0.176,0.083,0.0,0.167,0.167,0.176,0.181,98.71,104.4,87.0,29,0.0,22.0
23,7906,7906,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800857,2019-02-13T00:00:00,TOR vs. WAS,W,30.811666666666667,3,10,0.3,0,5,0.0,5,6,0.833,2,2,4,4,0,1,0,0,2,4,11,-12,24.8,0,0,21.0,1,1,1,1,6555,12305,8165,19208,13697,4781,13697,1748,1976,7235,3049,13681,9946,4179,16665,4548,8286,1,11136,2953,10094,22409,9427,2359,128,11052,1,30:49,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,30.000000:49,109.8,108.2,124.1,119.7,-14.3,-11.5,0.167,0.0,23.5,0.057,0.074,0.065,0.0,0.3,0.435,0.165,0.169,113.13,116.06,96.72,73,0.058,14.0
24,8200,8200,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,17.7,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,0,0,1,0,1,5,7,8.7,0,0,9.0,1,1,1,1,18020,15736,14888,17130,13697,12673,13697,10713,13450,1,13019,18138,20002,6208,4320,12169,8286,17177,1,12643,17583,6164,20614,2359,128,19895,1,17:42,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,17.000000:42,109.6,117.9,108.1,108.3,1.5,9.6,0.188,1.5,27.3,0.0,0.067,0.036,18.2,0.333,0.388,0.174,0.182,105.82,101.69,84.75,39,0.039,17.0
25,8544,8544,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,15.583333333333334,5,14,0.357,3,9,0.333,1,1,1.0,0,1,1,3,0,0,0,2,1,1,14,1,19.7,0,0,21.0,1,1,1,1,19555,6938,3907,16880,1715,781,8453,10713,13450,1,13019,18138,20002,6208,16665,12169,8286,23649,4829,12643,7186,11129,12856,2359,128,11052,1,15:35,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:35,116.4,116.7,113.0,106.3,3.3,10.4,0.429,0.0,17.6,0.0,0.071,0.032,0.0,0.464,0.485,0.412,0.411,92.65,95.49,79.57,30,0.122,8.0
26,8841,8841,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,20.803333333333335,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,2,1,0,0,1,1,3,11,-4,15.4,0,0,16.0,1,1,1,1,15512,12305,13029,13456,7527,9513,8453,2731,4084,1,6309,18138,16329,9102,9005,12169,8286,17177,4829,4876,10094,16234,15919,2359,128,14669,1,20:48,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,20.000000:48,102.0,95.6,104.1,106.8,-2.1,-11.3,0.167,2.0,16.7,0.042,0.042,0.042,8.3,0.5,0.628,0.192,0.208,100.74,102.68,85.56,45,0.14,5.0
27,9137,9137,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800800,2019-02-05T00:00:00,TOR @ PHI,W,16.016666666666666,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,0,4,3,14,4,17.0,0,0,17.0,1,1,1,1,19262,6938,14888,1274,7527,12673,3790,4391,4084,8227,13019,22618,23475,19301,16665,4548,8286,1,21788,4876,7186,8431,14746,2359,128,13945,1,16:01,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,16.000000:01,148.3,144.1,121.1,121.6,27.2,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.902,0.195,0.2,105.19,106.39,88.66,34,0.11,5.0
28,9295,9295,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,15.716666666666669,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,1,0,1,0,2,2,7,11,16.5,0,0,15.0,1,1,1,1,19460,12305,6910,19983,13697,4781,13697,10713,13450,1,3049,9906,7497,13432,9005,12169,2599,1,11136,7971,14879,3898,15116,2359,128,15448,1,15:43,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:43,110.3,110.8,85.3,81.1,25.0,29.7,0.1,1.0,7.7,0.1,0.158,0.128,7.7,0.273,0.306,0.293,0.292,110.44,113.0,94.17,37,0.031,21.0
29,9828,9828,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,23.233333333333334,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,2,1,1,0,0,3,1,10,1,19.8,0,0,20.0,1,13078,13078,13078,13430,9407,14888,3022,3785,12673,1,14182,15041,14182,13019,6983,9946,9102,9005,4548,8286,1,17131,12643,11141,11129,12784,2359,128,11770,1,23:14,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,23.000000:14,98.6,106.1,105.9,104.1,-7.3,2.0,0.111,2.0,22.2,0.0,0.2,0.089,11.1,0.833,0.833,0.132,0.128,104.25,101.23,84.36,49,0.129,19.0
30,10350,10350,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800739,2019-01-27T00:00:00,TOR @ DAL,W,15.516666666666667,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,0,0,5,3,9,-6,8.2,0,0,11.0,1,1,1,1,19609,15736,20488,3022,7527,16257,1,2731,4084,1,13019,18138,20002,19301,4320,12169,8286,1,24518,4876,12338,18066,20908,2359,128,18444,1,15:31,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,15.000000:31,128.3,125.8,137.5,136.4,-9.2,-10.6,0.0,0.0,0.0,0.0,0.077,0.042,28.6,0.833,0.945,0.212,0.216,97.63,98.99,82.49,31,0.028,7.0
31,10668,10668,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,19.75,4,8,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,1,1,10,4,18.9,0,0,19.0,1,13078,13078,13078,16385,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,1,4829,12643,11141,8431,13393,2359,128,12470,1,19:45,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,19.000000:45,106.5,104.8,94.6,97.6,11.9,7.2,0.231,3.0,25.0,0.043,0.045,0.044,8.3,0.625,0.625,0.176,0.182,101.59,100.86,84.05,42,0.158,5.0
32,10909,10909,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,20.486666666666668,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,2,0,1,0,3,3,12,4,17.2,0,0,20.0,1,13078,13078,13078,15782,9407,9647,12796,1715,3157,3790,10713,8097,10961,13019,18138,20002,9102,4320,12169,2599,1,17131,4876,9014,8431,14599,2359,128,11770,1,20:29,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,20.000000:29,100.9,106.8,98.1,102.4,2.8,4.4,0.182,1.0,14.3,0.0,0.043,0.02,14.3,0.611,0.607,0.226,0.233,105.95,100.75,83.96,44,0.07,5.0
33,11118,11118,2018-19,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,20.8,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,1,0,0,0,1,5,11,15,12.7,0,0,14.0,1,1,1,1,15513,9407,13029,6274,7527,12673,3790,6436,3085,13684,13019,18138,20002,13432,9005,12169,8286,1,4829,1764,10094,2307,17862,2359,128,16193,1,20:48,,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,20.000000:48,119.0,122.9,91.1,95.7,27.9,27.3,0.071,1.0,9.1,0.0,0.043,0.021,9.1,0.643,0.598,0.175,0.183,112.89,108.46,90.38,48,0.073,19.0
