,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,153,153,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801222,2019-04-10T00:00:00,CHA vs. ORL,L,1.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25751,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:30,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,1.000000:30,69.4,50.0,159.6,150.0,-90.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.83,128.72,107.26,4,0.0,22.0
1,1004,1004,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801180,2019-04-05T00:00:00,CHA vs. TOR,W,25.188333333333333,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,3,2,1,1,0,2,1,10,-1,20.9,0,0,21.0,1,1,1,1,11649,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,13681,16329,6208,4320,4548,2599,1,11136,12643,11141,13203,12037,2359,128,11052,1,25:11,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,25.000000:11,101.2,102.0,101.0,104.1,0.3,-2.0,0.2,1.5,30.0,0.0,0.087,0.039,20.0,1.0,1.025,0.135,0.134,95.21,93.38,77.81,49,0.121,14.0
2,1334,1334,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801171,2019-04-03T00:00:00,CHA @ NOP,W,20.183333333333337,2,7,0.286,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,2,4,0,5,-8,12.5,0,0,12.0,1,1,1,1,16014,15736,13029,19497,7527,12673,3790,14182,15041,14182,13019,4837,7497,13432,16665,12169,8286,23649,21788,18923,17583,19777,17994,2359,128,17675,1,20:11,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:11,100.9,95.3,114.1,114.0,-13.2,-18.6,0.077,0.0,12.5,0.0,0.25,0.122,0.0,0.357,0.357,0.146,0.157,99.41,102.26,85.22,43,0.024,1.0
3,1514,1514,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,22.438333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,3,0,0,3,1,5,1,19.1,0,0,16.0,1,13078,13078,13078,14124,15736,16739,14646,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,438,8286,1,17131,12643,17583,11129,13269,2359,128,14669,1,22:26,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,22.000000:26,103.8,102.0,101.7,100.0,2.1,2.0,0.067,0.0,16.7,0.038,0.095,0.064,0.0,0.5,0.5,0.096,0.098,103.02,104.82,87.35,49,0.07,10.0
4,1729,1729,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,2,1,6.2,0,0,5.0,1,13078,13078,13078,23094,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,11136,18923,21391,11129,22116,2359,128,22503,1,8:29,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,8.000000:29,83.9,83.3,78.8,77.8,5.1,5.6,0.4,0.0,40.0,0.0,0.091,0.053,0.0,0.333,0.333,0.158,0.168,100.83,101.85,84.87,18,0.04,10.0
5,2072,2072,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,9,5.4,0,0,4.0,1,13078,13078,13078,23213,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,23456,4931,22617,2359,128,23088,1,8:04,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,8.000000:04,135.0,147.1,106.7,100.0,28.3,47.1,0.286,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.095,0.093,99.73,98.18,81.82,17,0.04,10.0
6,3542,3542,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801059,2019-03-19T00:00:00,CHA vs. PHI,L,9.181666666666668,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,1,0,0,0,1,2,6,3,13.7,0,0,14.0,1,13078,13078,13078,22855,15736,22125,1,7527,16257,1,10713,8097,10961,6309,4837,5530,13432,9005,12169,8286,1,4829,7971,16101,9253,17126,2359,128,16193,1,9:11,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,9.000000:11,102.3,95.5,88.6,90.0,13.8,5.5,0.2,1.0,20.0,0.083,0.417,0.25,20.0,1.25,1.042,0.167,0.178,106.75,109.78,91.49,22,0.322,19.0
7,3950,3950,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801045,2019-03-17T00:00:00,CHA @ MIA,L,12.061666666666667,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,1,0,3,6.6,0,0,5.0,1,13078,13078,13078,21707,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,1,17131,12643,23456,9253,21887,2359,128,22503,2,12:04,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,12.000000:04,92.4,92.0,84.2,83.3,8.3,8.7,0.0,0.0,0.0,0.133,0.063,0.097,0.0,0.0,0.0,0.033,0.036,96.78,97.5,81.25,25,-0.032,8.0
8,4310,4310,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801028,2019-03-15T00:00:00,CHA @ WAS,W,16.126666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,11,8.9,0,0,7.0,1,1,1,1,19172,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,2599,1,4829,18923,21391,3898,20486,2359,128,21277,1,16:08,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,16.000000:08,126.9,122.9,87.1,88.9,39.9,34.0,0.056,0.0,33.3,0.0,0.091,0.061,0.0,0.5,0.5,0.056,0.057,105.13,105.66,88.05,35,0.048,8.0
9,5211,5211,2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,2.0,0,0,2.0,1,1,1,1,23655,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,7971,21391,12091,24436,2359,128,24226,1,6:51,,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,6.000000:51,96.7,92.9,84.9,86.7,11.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.061,100.76,101.61,84.67,14,0.065,18.0
