PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629001,1610612756,21801216,2019-04-09,2,4,0.5,0,0,0.0,2,3,0.667,0,3,3,1,2,3,0,0,3,5,6,-2,0,0,1,13078,13078,13078,16745,15736,18618,8362,13697,20119,13697,6436,6549,9511,13019,9906,12926,13432,4320,438,8286,1,17131,1764,16101,14203,2359,128,1,19:18,,1610612756,Phoenix,1629001,,,19.000000:18,88.7,86.7,90.8,91.1,-2.1,-4.4,0.083,0.5,12.5,0.0,0.12,0.059,25.0,0.5,0.564,0.14,0.149,110.8,111.9,93.25,45,0.089,1.0,0.0,1.0,0.0
1629001,1610612756,21801200,2019-04-07,5,8,0.625,1,2,0.5,1,1,1.0,1,3,4,6,4,0,0,1,1,1,12,-6,0,0,1,13078,13078,13078,14458,6938,11313,4564,7527,12673,3790,10713,13450,1,6309,9906,9946,1912,823,12169,8286,17177,4829,12643,9014,18066,2359,128,1,22:04,,1610612756,Phoenix,1629001,,,22.000000:04,121.5,125.0,134.8,134.7,-13.3,-9.7,0.333,1.5,33.3,0.045,0.125,0.087,22.2,0.688,0.711,0.214,0.221,106.98,105.5,87.92,48,0.103,1.0,0.0,1.0,0.0
1629001,1610612756,21801189,2019-04-05,3,7,0.429,0,1,0.0,2,2,1.0,3,2,5,2,1,1,0,1,1,2,8,9,0,0,1,1,1,1,9874,12305,13029,13456,13697,16257,13697,6436,8097,1,1530,13681,7497,9102,9005,4548,8286,17177,4829,7971,13441,4931,2359,128,1,27:09,,1610612756,Phoenix,1629001,,,27.000000:09,124.6,120.0,99.0,107.5,25.7,12.5,0.091,2.0,18.2,0.103,0.063,0.082,9.1,0.429,0.508,0.143,0.15,97.75,95.49,79.57,55,0.078,0.0,1.0,0.0,1.0
1629001,1610612756,21801174,2019-04-03,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,1,1,0,3,2,5,-10,0,0,1,13078,13078,13078,17561,15736,14888,17130,13697,16257,13697,10713,8097,10961,13019,13681,16329,2819,9005,4548,2599,1,17131,7971,17583,21208,2359,128,1,18:18,,1610612756,Phoenix,1629001,,,18.000000:18,83.8,84.2,109.0,110.5,-25.3,-26.3,0.417,5.0,38.5,0.0,0.133,0.054,7.7,0.333,0.363,0.186,0.185,100.62,99.67,83.06,38,0.084,1.0,0.0,0.0,1.0
1629001,1610612756,21801144,2019-03-30,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,2,2,0,2,0,2,6,0,0,1,13078,13078,13078,18108,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,1473,862,1,11136,18923,21391,6873,2359,128,1,17:35,,1610612756,Phoenix,1629001,G,,17.000000:35,132.3,134.3,108.9,117.1,23.4,17.1,0.118,2.0,40.0,0.0,0.048,0.029,20.0,0.5,0.5,0.079,0.08,99.86,95.55,79.62,35,0.048,1.0,0.0,0.0,1.0
1629001,1610612756,21801120,2019-03-27,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,0,2,1,4,-4,0,0,1,13078,13078,13078,14841,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,4320,1473,8286,1,11136,12643,18802,16234,2359,128,1,21:37,,1610612756,Phoenix,1629001,G,,21.000000:37,109.9,113.3,120.6,119.6,-10.7,-6.2,0.25,2.0,40.0,0.0,0.091,0.047,20.0,0.5,0.5,0.125,0.121,102.17,101.06,84.22,45,0.062,1.0,0.0,0.0,1.0
1629001,1610612756,21801105,2019-03-25,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,1,2,1,0,0,1,1,0,-12,0,0,1,13078,13078,13078,14310,22860,23689,22860,13697,16257,13697,14182,8097,14182,13019,9906,12926,13432,4320,4548,8286,1,4829,12643,23456,22409,2359,128,1,22:15,,1610612756,Phoenix,1629001,G,,22.000000:15,91.8,91.8,119.9,118.8,-28.2,-26.9,0.067,0.5,20.0,0.0,0.176,0.088,40.0,0.0,0.0,0.078,0.08,104.15,104.63,87.19,49,-0.012,1.0,0.0,1.0,0.0
1629001,1610612756,21801094,2019-03-23,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,1,2,0,4,2,3,5,0,0,1,13078,13078,13078,14881,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,9906,12926,6208,4320,4548,862,1,21788,7971,20260,7615,2359,128,1,21:35,,1610612756,Phoenix,1629001,G,,21.000000:35,122.4,126.1,111.5,115.2,10.8,10.9,0.15,1.5,42.9,0.0,0.136,0.068,28.6,0.75,0.75,0.075,0.076,105.58,102.33,85.28,46,0.038,1.0,0.0,1.0,0.0
1629001,1610612756,21801077,2019-03-21,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,2,2,0,0,0,0,2,7,-4,0,0,1,13078,13078,13078,14977,12305,18618,1866,7527,12673,3790,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,1,1,7971,14879,16234,2359,128,1,21:27,,1610612756,Phoenix,1629001,,,21.000000:27,122.8,119.0,125.1,135.0,-2.3,-16.0,0.133,1.0,25.0,0.111,0.042,0.071,25.0,0.875,0.875,0.125,0.131,93.87,91.76,76.47,42,0.098,1.0,0.0,0.0,1.0
1629001,1610612756,21801057,2019-03-18,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,0,0,-10,0,0,1,13078,13078,13078,14712,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,4179,9005,4548,8286,1,11136,18923,23456,21208,2359,128,1,21:45,,1610612756,Phoenix,1629001,G,,21.000000:45,90.7,88.9,112.3,113.6,-21.6,-24.7,0.222,4.0,57.1,0.0,0.105,0.048,14.3,0.0,0.0,0.063,0.064,97.77,98.21,81.84,45,0.024,1.0,0.0,0.0,1.0
1629001,1610612756,21801036,2019-03-16,3,7,0.429,0,1,0.0,0,0,0.0,0,8,8,5,1,3,0,0,4,1,6,-7,0,0,1,1,1,1,8342,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,1440,3077,2819,9005,438,8286,1,21788,12643,16101,18945,2359,128,1,28:51,,1610612756,Phoenix,1629001,G,,28.000000:51,113.8,115.9,119.6,125.0,-5.8,-9.1,0.2,5.0,38.5,0.0,0.242,0.138,7.7,0.429,0.429,0.116,0.114,109.01,105.65,88.04,63,0.096,0.0,1.0,1.0,0.0
1629001,1610612756,21800991,2019-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,1,13078,13078,13078,23204,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,23456,9253,2359,128,1,8:05,,1610612756,Phoenix,1629001,,,8.000000:05,133.3,138.9,121.7,122.2,11.6,16.7,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38,106.89,89.07,18,0.053,1.0,0.0,1.0,0.0
1629001,1610612756,21800972,2019-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,0,0,1,1,1,1,23451,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,19777,2359,128,1,7:24,,1610612756,Phoenix,1629001,,,7.000000:24,70.4,62.5,142.4,128.6,-72.0,-66.1,0.25,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,87.05,97.3,81.08,16,0.098,0.0,1.0,0.0,1.0
1629001,1610612756,21800942,2019-03-02,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,0,1,1,0,1,0,6,9,0,0,1,1,1,1,19545,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,6983,5530,4179,16665,4548,2599,1,4829,18923,16101,4931,2359,128,1,15:36,,1610612756,Phoenix,1629001,,,15.000000:36,134.6,133.3,91.8,93.9,42.8,39.4,0.364,0.0,44.4,0.182,0.211,0.2,0.0,0.6,0.6,0.147,0.148,97.66,96.92,80.77,30,0.208,0.0,1.0,0.0,1.0
1629001,1610612756,21800932,2019-03-01,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-5,0,0,1,13078,13078,13078,18519,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,4829,18923,16101,17195,2359,128,1,17:04,,1610612756,Phoenix,1629001,,,17.000000:04,97.5,97.4,113.9,107.5,-16.3,-10.1,0.2,2.0,20.0,0.0,0.125,0.054,10.0,0.429,0.429,0.182,0.186,107.89,111.09,92.58,39,0.052,1.0,0.0,0.0,1.0
1629001,1610612756,21800901,2019-02-25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,1,1,1,24222,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,1,1,18923,23456,13203,2359,128,1,5:21,,1610612756,Phoenix,1629001,,,5.000000:21,105.1,107.7,139.4,125.0,-34.3,-17.3,0.2,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.0,0.063,0.065,108.02,112.15,93.46,13,0.018,0.0,1.0,1.0,0.0
1629001,1610612756,21800883,2019-02-23,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,4,11,0,0,1,13078,13078,13078,20834,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,16665,4548,8286,1,11136,18923,18802,3898,2359,128,1,13:39,,1610612756,Phoenix,1629001,,,13.000000:39,121.2,120.7,83.8,80.0,37.4,40.7,0.231,0.0,50.0,0.0,0.182,0.091,0.0,0.667,0.667,0.094,0.097,101.2,103.8,86.5,29,0.152,1.0,0.0,1.0,0.0
1629001,1610612756,21800718,2019-01-24,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,3,1,2,-6,0,0,1,13078,13078,13078,21916,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,17131,12643,21391,18066,2359,128,1,11:43,,1610612756,Phoenix,1629001,G,,11.000000:43,78.5,77.8,105.8,100.0,-27.3,-22.2,0.0,0.0,0.0,0.1,0.083,0.091,50.0,0.5,0.5,0.143,0.144,107.09,110.61,92.18,27,-0.068,1.0,0.0,0.0,1.0
1629001,1610612756,21800705,2019-01-22,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,0,0,0,4,-15,0,0,1,13078,13078,13078,14297,15736,14888,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,1,1,18923,18802,23762,2359,128,1,22:16,,1610612756,Phoenix,1629001,G,,22.000000:16,95.3,95.7,125.9,127.7,-30.6,-31.9,0.167,3.0,30.0,0.0,0.048,0.021,10.0,0.333,0.333,0.135,0.137,102.22,101.32,84.43,47,0.051,1.0,0.0,0.0,1.0
1629001,1610612756,21800689,2019-01-20,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,3,1,1,0,0,3,0,4,4,0,0,1,13078,13078,13078,21198,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,6208,9005,4548,8286,1,17131,18923,18802,8431,2359,128,1,13:03,,1610612756,Phoenix,1629001,G,,13.000000:03,104.9,103.6,80.7,86.2,24.2,17.4,0.333,3.0,37.5,0.077,0.063,0.069,12.5,0.5,0.5,0.172,0.175,107.77,104.83,87.36,28,0.079,1.0,0.0,1.0,0.0
1629001,1610612756,21800679,2019-01-19,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,3,-25,0,0,1,13078,13078,13078,21080,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,18923,20260,25764,2359,128,1,13:14,,1610612756,Phoenix,1629001,G,,13.000000:14,106.1,100.0,185.8,189.3,-79.8,-89.3,0.333,2.0,50.0,0.0,0.125,0.053,25.0,1.5,1.5,0.069,0.076,99.6,101.56,84.63,28,0.056,1.0,0.0,1.0,0.0
1629001,1610612756,21800668,2019-01-17,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,0,1,1,0,4,1,2,-4,0,0,1,13078,13078,13078,19175,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,9102,16665,4548,2599,1,21788,12643,21391,16234,2359,128,1,16:07,,1610612756,Phoenix,1629001,G,,16.000000:07,101.1,97.1,113.8,112.1,-12.7,-15.1,0.182,0.0,33.3,0.0,0.188,0.094,0.0,0.25,0.25,0.105,0.112,97.03,99.77,83.14,34,0.023,1.0,0.0,1.0,0.0
1629001,1610612756,21800651,2019-01-15,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,8,3,1,2,1,2,1,3,-30,0,0,1,13078,13078,13078,14474,19280,13029,22485,7527,9513,8453,14182,15041,14182,3049,13681,9946,847,1915,4548,862,17177,11136,12643,20260,26003,2359,128,1,22:03,,1610612756,Phoenix,1629001,G,,22.000000:03,80.5,82.7,138.8,140.4,-58.3,-57.7,0.444,2.67,44.4,0.069,0.105,0.083,16.7,0.214,0.214,0.167,0.168,115.42,113.2,94.33,52,0.041,1.0,0.0,1.0,0.0
1629001,1610612756,21800635,2019-01-12,0,7,0.0,0,3,0.0,2,2,1.0,1,2,3,10,2,4,1,0,4,2,2,-6,0,0,1,1,1,1,5150,22860,13029,22860,13697,9513,13697,6436,8097,1,6309,13681,12926,357,4320,129,2599,1,21788,7971,21391,18066,2359,128,1,32:25,,1610612756,Phoenix,1629001,G,,32.000000:25,91.2,90.8,94.3,100.0,-3.2,-9.2,0.435,5.0,50.0,0.025,0.054,0.039,10.0,0.0,0.127,0.135,0.138,98.94,96.25,80.21,65,0.055,0.0,1.0,0.0,1.0
1629001,1610612756,21800613,2019-01-09,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,6,2,2,2,1,6,2,4,0,0,0,1,13078,13078,13078,11990,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,9906,12926,1912,4320,1473,862,17177,25785,7971,18802,12091,2359,128,1,24:50,,1610612756,Phoenix,1629001,G,,24.000000:50,110.8,110.4,105.2,108.2,5.5,2.3,0.316,3.0,46.2,0.0,0.12,0.065,15.4,0.4,0.4,0.135,0.138,94.9,93.74,78.12,48,0.058,1.0,0.0,1.0,0.0
