PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200746,1610612759,21801227,2019-04-10,15,21,0.714,0,1,0.0,4,5,0.8,5,11,16,1,2,1,1,0,1,3,34,19,1,0,1,1,1,1,2414,67,732,2540,13697,16257,13697,2731,3085,7683,389,391,217,13432,4320,4548,2599,1,4829,4876,317,1238,1,128,1,35:56,,1610612759,San Antonio,200746,F,,35.000000:56,118.9,118.9,94.0,93.2,24.8,25.7,0.05,0.5,3.8,0.156,0.256,0.213,7.7,0.714,0.733,0.309,0.312,98.48,98.85,82.37,74,0.26,0.0,1.0,0.0,1.0
200746,1610612759,21801196,2019-04-07,6,14,0.429,0,1,0.0,6,6,1.0,5,8,13,2,1,1,0,0,1,3,18,11,1,0,1,1,1,1,7630,4937,3907,13456,13697,16257,13697,1138,1976,1,389,1440,622,9102,9005,4548,8286,1,4829,4876,4316,3898,1,128,1,29:36,,1610612759,San Antonio,200746,F,,29.000000:36,111.1,113.8,94.4,94.8,16.7,19.0,0.1,2.0,10.5,0.179,0.25,0.217,5.3,0.429,0.541,0.243,0.241,95.42,94.05,78.38,58,0.188,0.0,1.0,1.0,0.0
200746,1610612759,21801182,2019-04-05,10,17,0.588,0,0,0.0,4,5,0.8,6,1,7,2,0,0,1,0,3,5,24,10,0,0,1,1,1,1,9546,942,2017,5981,13697,20119,13697,2731,3085,7683,202,18138,4152,9102,16665,12169,2599,1,17131,1764,1758,4390,2359,128,1,27:30,,1610612759,San Antonio,200746,F,,27.000000:30,133.3,137.0,111.1,116.4,22.2,20.7,0.095,0.0,9.5,0.24,0.038,0.137,0.0,0.588,0.625,0.297,0.299,98.7,95.1,79.25,54,0.161,0.0,1.0,1.0,0.0
200746,1610612759,21801173,2019-04-03,6,12,0.5,0,2,0.0,4,4,1.0,0,6,6,1,1,0,3,0,1,2,16,-14,0,0,1,13078,13078,13078,12315,4937,5764,8362,13697,12673,13697,2731,4084,1,13019,3258,5530,13432,9005,12169,286,1,4829,7971,5582,23355,2359,128,1,24:28,,1610612759,San Antonio,200746,F,,24.000000:28,89.4,89.4,108.4,119.1,-19.0,-29.8,0.091,1.0,6.3,0.0,0.261,0.122,6.3,0.5,0.581,0.288,0.289,96.72,92.21,76.84,47,0.17,1.0,0.0,1.0,0.0
200746,1610612759,21801162,2019-04-02,6,11,0.545,0,0,0.0,4,6,0.667,1,10,11,0,1,0,3,0,3,3,16,19,1,0,1,1,1,1,995,4937,6910,7511,13697,20119,13697,2731,1976,9511,6309,613,1212,19301,9005,12169,286,1,17131,4876,5582,1238,1,128,1,38:23,,1610612759,San Antonio,200746,C,,38.000000:23,118.8,118.3,93.9,94.0,24.8,24.3,0.0,0.0,0.0,0.033,0.196,0.136,6.7,0.545,0.587,0.174,0.177,102.99,103.17,85.97,82,0.107,0.0,1.0,0.0,1.0
200746,1610612759,21801149,2019-03-31,12,24,0.5,0,1,0.0,3,6,0.5,10,8,18,3,0,2,1,0,3,6,27,10,1,0,1,13078,13078,13078,2400,331,299,8362,13697,16257,13697,4391,1976,10961,11,1440,112,6208,16665,1473,2599,1,17131,1031,1087,4390,1,128,1,35:57,,1610612759,San Antonio,200746,C,,35.000000:57,119.2,121.4,104.6,105.6,14.6,15.8,0.125,0.0,10.3,0.256,0.25,0.254,0.0,0.5,0.507,0.313,0.308,95.44,94.13,78.44,70,0.203,1.0,0.0,0.0,1.0
200746,1610612759,21801129,2019-03-28,6,15,0.4,0,1,0.0,2,3,0.667,1,2,3,1,1,0,2,1,2,5,14,1,0,0,1,1,1,1,2429,4937,3138,14646,13697,16257,13697,6436,6549,9511,6309,13681,12926,13432,9005,12169,862,17177,11136,1764,7186,11129,2359,128,1,35:54,,1610612759,San Antonio,200746,F,,35.000000:54,114.6,120.3,114.7,113.9,0.0,6.4,0.037,1.0,5.6,0.031,0.065,0.048,5.6,0.4,0.429,0.224,0.223,96.21,94.26,78.55,69,0.036,0.0,1.0,0.0,1.0
200746,1610612759,21801107,2019-03-26,8,18,0.444,0,1,0.0,4,5,0.8,8,7,15,4,0,1,0,0,1,4,20,-11,1,0,1,13078,13078,13078,126,2320,1610,12796,13697,16257,13697,2731,3085,7683,58,2211,316,4179,16665,4548,8286,1,4829,2953,3226,21828,1,128,1,43:09,,1610612759,San Antonio,200746,F,,43.000000:09,100.7,105.6,114.0,118.0,-13.3,-12.4,0.148,0.0,16.7,0.148,0.152,0.15,0.0,0.444,0.495,0.187,0.186,103.18,99.01,82.51,89,0.14,1.0,0.0,1.0,0.0
200746,1610612759,21801100,2019-03-24,20,31,0.645,1,1,1.0,7,8,0.875,3,10,13,6,3,0,1,0,5,5,48,23,1,0,1,1,1,1,1429,2,41,4287,7527,16257,1,745,942,6907,1530,613,622,1912,1915,12169,2599,1,24518,1764,25,606,1,128,1,37:24,,1610612759,San Antonio,200746,F,,37.000000:24,113.3,115.6,87.5,85.7,25.8,29.9,0.333,2.0,14.3,0.083,0.213,0.157,7.1,0.661,0.695,0.429,0.426,98.76,98.81,82.35,77,0.309,0.0,1.0,1.0,0.0
200746,1610612759,21801084,2019-03-22,5,13,0.385,0,0,0.0,0,0,0.0,2,2,4,4,1,0,5,0,2,0,10,-11,0,0,1,13078,13078,13078,4415,6938,4771,15813,13697,20119,13697,14182,15041,14182,3049,13681,9946,4179,9005,12169,39,1,11136,18923,11141,21828,2359,128,1,33:20,,1610612759,San Antonio,200746,C,,33.000000:20,99.4,101.5,113.9,114.3,-14.5,-12.8,0.182,4.0,22.2,0.056,0.056,0.056,5.6,0.385,0.385,0.194,0.191,100.54,99.36,82.8,68,0.061,1.0,0.0,1.0,0.0
